Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_21:41:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.38,49.13,49.75,37.88,Prendido
01/05/2022_21:41:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,44.88,48.88,49.69,37.94,Prendido
01/05/2022_21:41:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,44.38,48.50,49.63,37.94,Prendido
01/05/2022_21:41:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.88,48.13,49.50,38.00,Prendido
01/05/2022_21:41:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,43.50,47.75,49.44,38.06,Prendido
01/05/2022_21:41:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,43.00,47.44,49.38,38.13,Prendido
01/05/2022_21:41:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,42.69,47.00,49.31,38.19,Prendido
01/05/2022_21:41:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,42.19,46.63,49.31,38.25,Prendido
01/05/2022_21:41:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,41.69,46.25,49.19,38.31,Prendido
01/05/2022_21:42:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,41.25,45.94,49.13,38.38,Prendido
01/05/2022_21:42:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,40.88,45.56,49.13,38.38,Prendido
01/05/2022_21:42:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,40.50,45.19,49.13,38.44,Prendido
01/05/2022_21:42:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,40.25,44.69,49.00,38.50,Prendido
01/05/2022_21:42:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,39.88,43.88,49.00,38.50,Prendido
01/05/2022_21:42:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,39.56,43.19,48.94,38.56,Prendido
01/05/2022_21:42:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,39.38,42.56,48.88,38.63,Prendido
01/05/2022_21:42:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,39.06,41.88,48.88,38.56,Prendido
01/05/2022_21:42:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,38.69,41.31,48.81,38.63,Prendido
01/05/2022_21:42:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,38.31,40.81,48.81,38.69,Prendido
01/05/2022_21:43:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.13,40.31,48.81,38.69,Prendido
01/05/2022_21:43:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,37.81,39.94,48.81,38.69,Prendido
01/05/2022_21:43:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,37.50,39.56,48.81,38.75,Prendido
01/05/2022_21:43:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,37.25,39.19,48.81,38.81,Prendido
01/05/2022_21:43:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,37.00,38.88,48.81,38.81,Prendido
01/05/2022_21:43:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,36.69,38.56,48.75,38.88,Prendido
01/05/2022_21:43:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,36.44,38.31,48.88,38.88,Prendido
01/05/2022_21:43:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,36.19,38.00,48.69,38.88,Prendido
01/05/2022_21:43:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,35.94,37.69,48.81,38.94,Prendido
01/05/2022_21:43:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,35.81,37.44,48.75,38.94,Prendido
01/05/2022_21:43:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,35.63,37.19,48.69,38.94,Prendido
01/05/2022_21:44:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,35.63,37.19,48.81,38.94,Prendido
01/05/2022_21:44:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,35.19,36.88,48.81,39.00,Prendido
01/05/2022_21:44:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,35.25,36.69,48.69,39.06,Prendido
01/05/2022_21:44:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,35.19,36.56,48.69,39.06,Prendido
01/05/2022_21:44:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,35.00,36.31,48.69,39.06,Prendido
01/05/2022_21:44:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,34.81,36.19,48.75,39.13,Prendido
01/05/2022_21:44:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,34.63,36.00,48.75,39.19,Prendido
01/05/2022_21:44:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,34.50,35.88,48.69,39.19,Prendido
01/05/2022_21:44:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,34.38,35.69,48.69,39.19,Prendido
01/05/2022_21:44:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,34.38,35.50,48.75,39.19,Prendido
01/05/2022_21:45:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,34.38,35.38,48.81,39.25,Prendido
01/05/2022_21:45:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,34.19,36.38,48.69,39.25,Prendido
01/05/2022_21:45:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,33.94,37.50,48.81,39.25,Prendido
01/05/2022_21:45:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,34.00,37.56,48.69,39.31,Prendido
01/05/2022_21:45:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.94,37.56,-28.56,39.44,Prendido
01/05/2022_21:45:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,33.81,37.69,48.81,39.38,Prendido
01/05/2022_21:45:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,33.81,37.94,48.81,39.44,Prendido
01/05/2022_21:45:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,33.75,38.25,48.81,39.44,Prendido
01/05/2022_21:45:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,33.75,38.63,48.75,39.50,Prendido
01/05/2022_21:45:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,33.88,39.00,48.81,39.50,Prendido
01/05/2022_21:46:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,34.00,39.31,48.81,39.56,Prendido
01/05/2022_21:46:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,33.94,39.63,48.81,39.63,Prendido
01/05/2022_21:46:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,33.81,39.94,48.81,39.69,Prendido
01/05/2022_21:46:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,33.88,40.19,48.75,39.69,Prendido
01/05/2022_21:46:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,33.94,40.44,48.88,39.69,Prendido
01/05/2022_21:46:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,33.94,40.69,48.94,39.75,Prendido
01/05/2022_21:46:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,33.94,40.88,48.88,39.81,Prendido
01/05/2022_21:46:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,34.00,41.13,48.88,39.81,Prendido
01/05/2022_21:46:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,34.06,41.25,48.88,39.88,Prendido
01/05/2022_21:46:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,34.00,41.44,48.94,39.88,Prendido
01/05/2022_21:47:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,33.94,41.63,48.94,40.00,Prendido
01/05/2022_21:47:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,33.94,41.75,48.94,40.00,Prendido
01/05/2022_21:47:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,33.75,41.88,49.00,40.00,Prendido
01/05/2022_21:47:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,33.63,42.00,49.00,40.06,Prendido
01/05/2022_21:47:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,33.56,42.13,49.00,40.13,Prendido
01/05/2022_21:47:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,33.31,42.25,49.00,40.13,Prendido
01/05/2022_21:47:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,33.88,42.38,49.06,40.13,Prendido
01/05/2022_21:47:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,34.75,42.44,49.06,40.25,Prendido
01/05/2022_21:47:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,34.94,42.56,49.06,40.19,Prendido
01/05/2022_21:47:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,35.25,42.69,49.06,40.25,Prendido
01/05/2022_21:47:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,35.44,42.75,49.06,40.31,Prendido
01/05/2022_21:48:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,35.63,42.88,49.13,40.38,Prendido
01/05/2022_21:48:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,35.81,42.94,49.06,40.38,Prendido
01/05/2022_21:48:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,36.06,43.00,49.13,40.38,Prendido
01/05/2022_21:48:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,36.19,43.13,49.13,40.44,Prendido
01/05/2022_21:48:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,36.38,43.25,49.13,40.44,Prendido
01/05/2022_21:48:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,36.56,43.31,49.25,40.50,Prendido
01/05/2022_21:48:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.69,43.38,49.19,40.50,Prendido
01/05/2022_21:48:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.81,43.44,49.19,40.56,Prendido
01/05/2022_21:48:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.94,43.56,49.19,40.56,Prendido
01/05/2022_21:48:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,37.06,43.63,49.13,40.56,Prendido
01/05/2022_21:49:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,37.19,43.69,49.13,40.63,Prendido
01/05/2022_21:49:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,37.31,43.75,49.25,40.63,Prendido
01/05/2022_21:49:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,37.44,43.81,49.25,40.69,Prendido
01/05/2022_21:49:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,37.50,43.88,49.19,40.75,Prendido
01/05/2022_21:49:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,37.56,44.00,49.25,40.75,Prendido
01/05/2022_21:49:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,37.75,44.00,49.31,40.81,Prendido
01/05/2022_21:49:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,37.81,44.13,49.31,40.81,Prendido
01/05/2022_21:49:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,37.88,44.19,49.25,40.88,Prendido
01/05/2022_21:49:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,38.00,44.25,49.38,40.88,Prendido
01/05/2022_21:49:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,38.06,44.31,49.38,40.94,Prendido
01/05/2022_21:50:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,38.13,44.38,49.31,40.94,Prendido
01/05/2022_21:50:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,38.19,44.44,49.44,41.06,Prendido
01/05/2022_21:50:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,38.31,44.50,49.44,41.06,Prendido
01/05/2022_21:50:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,38.38,44.56,49.38,41.06,Prendido
01/05/2022_21:50:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,38.44,44.63,49.38,41.13,Prendido
01/05/2022_21:50:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,38.44,44.69,49.19,41.19,Prendido
01/05/2022_21:50:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,38.56,44.75,49.31,41.19,Prendido
01/05/2022_21:50:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,38.63,44.81,49.25,41.25,Prendido
01/05/2022_21:50:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,38.75,44.88,49.44,41.31,Prendido
