Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_00:17:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,38.56,42.06,47.25,40.75,Prendido
29/04/2022_00:17:46,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,38.56,42.06,47.38,40.75,Prendido
29/04/2022_00:17:52,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,38.63,42.13,47.38,40.81,Prendido
29/04/2022_00:17:58,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,38.69,42.13,47.44,40.81,Prendido
29/04/2022_00:18:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,38.69,42.13,47.56,40.81,Prendido
29/04/2022_00:18:09,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,38.75,42.19,47.63,40.88,Prendido
29/04/2022_00:18:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,38.81,42.19,47.56,40.88,Prendido
29/04/2022_00:18:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,38.81,42.25,47.63,40.94,Prendido
29/04/2022_00:18:27,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,38.94,42.25,47.56,40.94,Prendido
29/04/2022_00:18:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,38.94,42.25,47.50,40.94,Prendido
29/04/2022_00:18:39,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,38.94,42.38,47.56,40.94,Prendido
29/04/2022_00:18:44,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,39.00,42.31,47.63,41.00,Prendido
29/04/2022_00:18:50,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,39.00,42.31,47.56,41.06,Prendido
29/04/2022_00:18:56,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,39.06,42.38,47.63,41.00,Prendido
29/04/2022_00:19:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,39.13,42.44,47.69,41.06,Prendido
29/04/2022_00:19:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,39.19,42.44,-30.94,41.06,Prendido
29/04/2022_00:19:14,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,39.19,42.44,47.69,41.13,Prendido
29/04/2022_00:19:20,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,39.25,42.50,47.69,41.13,Prendido
29/04/2022_00:19:25,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,39.25,42.50,47.69,41.13,Prendido
29/04/2022_00:19:31,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,39.31,42.56,-30.81,41.13,Prendido
29/04/2022_00:19:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,39.31,42.56,47.69,41.19,Prendido
29/04/2022_00:19:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,39.31,42.63,-30.81,41.25,Prendido
29/04/2022_00:19:49,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,39.38,42.63,47.63,41.19,Prendido
29/04/2022_00:19:55,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,39.31,42.69,47.63,41.25,Prendido
29/04/2022_00:20:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,39.38,42.69,47.75,41.25,Prendido
29/04/2022_00:20:06,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,39.44,42.75,-30.75,41.25,Prendido
29/04/2022_00:20:12,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.44,42.75,47.63,41.25,Prendido
29/04/2022_00:20:18,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,39.50,42.81,47.81,41.31,Prendido
