Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_23:34:39,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.38,55.00,54.81,46.56,Prendido
29/04/2022_23:34:45,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.38,55.00,54.75,46.56,Prendido
29/04/2022_23:34:51,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.38,55.00,54.63,46.56,Prendido
29/04/2022_23:34:57,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.38,55.00,54.69,46.56,Prendido
29/04/2022_23:35:03,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.38,55.00,54.56,46.56,Prendido
29/04/2022_23:35:09,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.38,54.94,54.56,46.56,Prendido
29/04/2022_23:35:14,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.38,54.94,54.63,46.56,Prendido
29/04/2022_23:35:20,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.38,54.94,54.69,46.56,Prendido
29/04/2022_23:35:26,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.38,54.94,54.63,46.56,Prendido
29/04/2022_23:35:32,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.31,54.94,54.69,46.56,Prendido
29/04/2022_23:35:38,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,41.38,54.88,54.69,46.56,Prendido
29/04/2022_23:35:44,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,41.38,54.94,54.81,46.56,Prendido
29/04/2022_23:35:50,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,41.38,54.94,54.75,46.56,Prendido
29/04/2022_23:35:55,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.44,54.88,54.75,46.56,Prendido
29/04/2022_23:36:01,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,41.38,54.94,54.69,46.56,Prendido
29/04/2022_23:36:07,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.44,54.94,54.75,46.56,Prendido
29/04/2022_23:36:13,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,41.38,54.94,54.75,46.56,Prendido
29/04/2022_23:36:19,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,41.38,54.94,54.81,46.56,Prendido
29/04/2022_23:36:25,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,41.38,54.94,54.88,46.56,Prendido
29/04/2022_23:36:31,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,41.38,54.88,54.88,46.56,Prendido
29/04/2022_23:36:36,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,41.44,54.94,55.00,46.56,Prendido
29/04/2022_23:36:42,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,41.38,54.88,54.88,46.56,Prendido
