Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_08:22:28,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,46.19,58.44,55.13,46.56,Apagado
30/04/2022_08:22:33,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,46.25,58.50,55.13,46.56,Apagado
30/04/2022_08:22:39,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,46.19,58.50,55.00,46.56,Prendido
30/04/2022_08:22:45,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.13,58.50,55.00,46.56,Prendido
30/04/2022_08:22:51,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,46.19,58.44,54.88,46.56,Prendido
30/04/2022_08:22:57,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.19,58.44,54.81,46.56,Prendido
30/04/2022_08:23:03,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.19,58.50,54.88,46.56,Prendido
30/04/2022_08:23:09,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.19,58.50,54.75,46.56,Prendido
30/04/2022_08:23:14,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,46.19,58.50,54.81,46.56,Prendido
30/04/2022_08:23:20,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.19,58.50,54.75,46.56,Prendido
30/04/2022_08:23:26,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.19,58.50,54.75,46.56,Prendido
30/04/2022_08:23:32,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,46.19,58.50,54.69,46.50,Prendido
30/04/2022_08:23:38,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.19,58.50,54.75,46.56,Prendido
30/04/2022_08:23:44,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.19,58.50,54.69,46.56,Prendido
30/04/2022_08:23:50,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.69,46.56,Prendido
30/04/2022_08:23:55,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.69,46.50,Prendido
30/04/2022_08:24:01,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.56,54.69,46.56,Prendido
30/04/2022_08:24:07,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.56,46.50,Prendido
30/04/2022_08:24:13,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.69,46.56,Prendido
30/04/2022_08:24:19,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,46.25,58.50,54.50,46.56,Prendido
30/04/2022_08:24:25,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.63,46.56,Prendido
30/04/2022_08:24:31,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.75,46.56,Prendido
30/04/2022_08:24:37,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.69,46.56,Prendido
30/04/2022_08:24:42,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.75,46.56,Prendido
30/04/2022_08:24:48,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.19,58.50,54.75,46.56,Prendido
30/04/2022_08:24:54,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.69,46.56,Prendido
30/04/2022_08:25:00,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.75,46.56,Prendido
30/04/2022_08:25:06,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.75,46.56,Prendido
30/04/2022_08:25:12,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.75,46.56,Prendido
30/04/2022_08:25:18,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.75,46.56,Prendido
30/04/2022_08:25:23,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.50,54.88,46.56,Prendido
30/04/2022_08:25:29,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.56,54.88,46.56,Prendido
30/04/2022_08:25:35,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.56,54.88,46.56,Prendido
30/04/2022_08:25:41,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,46.25,58.56,54.81,46.56,Prendido
30/04/2022_08:25:47,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,46.25,58.50,54.88,46.56,Prendido
