Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_20:19:10,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.31,56.63,54.63,47.88,Prendido
29/04/2022_20:19:15,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,47.31,56.63,54.63,47.81,Prendido
29/04/2022_20:19:21,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.38,56.63,54.63,47.81,Prendido
29/04/2022_20:19:27,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,47.38,56.63,54.63,47.81,Prendido
29/04/2022_20:19:33,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,47.31,56.63,54.63,47.88,Prendido
29/04/2022_20:19:39,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.31,56.56,54.63,47.88,Prendido
29/04/2022_20:19:45,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.31,56.56,54.56,47.88,Prendido
29/04/2022_20:19:51,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.38,56.56,54.56,47.88,Prendido
29/04/2022_20:19:56,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.31,56.56,54.50,47.88,Prendido
29/04/2022_20:20:02,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,47.25,56.56,54.44,47.81,Prendido
29/04/2022_20:20:08,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,47.31,56.56,54.38,47.88,Prendido
29/04/2022_20:20:14,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.31,56.56,54.38,47.81,Prendido
29/04/2022_20:20:20,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.31,56.56,54.38,47.81,Prendido
