Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_10:49:06,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.81,60.81,54.31,46.69,Prendido
30/04/2022_10:49:12,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.75,54.25,46.69,Prendido
30/04/2022_10:49:18,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.75,54.31,46.69,Prendido
30/04/2022_10:49:24,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.81,54.31,46.75,Prendido
30/04/2022_10:49:30,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.75,54.31,46.69,Prendido
30/04/2022_10:49:35,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.75,54.38,46.69,Prendido
30/04/2022_10:49:41,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.75,54.25,46.69,Prendido
30/04/2022_10:49:47,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.75,54.38,46.69,Prendido
30/04/2022_10:49:53,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.88,60.75,54.25,46.69,Prendido
30/04/2022_10:49:59,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.75,54.19,46.69,Prendido
30/04/2022_10:50:05,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.75,54.19,46.69,Prendido
30/04/2022_10:50:11,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.75,54.25,46.63,Prendido
30/04/2022_10:50:16,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.81,54.25,46.63,Prendido
30/04/2022_10:50:22,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.88,60.81,54.25,46.69,Prendido
30/04/2022_10:50:28,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.75,54.31,46.63,Prendido
30/04/2022_10:50:34,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.88,60.75,54.25,46.69,Prendido
30/04/2022_10:50:40,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.88,60.81,54.25,46.63,Prendido
