Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_17:56:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.44,51.75,55.19,48.69,Apagado
01/05/2022_17:56:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.44,51.81,55.00,48.69,Prendido
01/05/2022_17:56:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.88,48.63,Prendido
01/05/2022_17:56:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.69,48.69,Prendido
01/05/2022_17:56:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.38,51.81,54.44,48.69,Prendido
01/05/2022_17:56:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.44,48.69,Prendido
01/05/2022_17:56:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.38,48.69,Prendido
01/05/2022_17:57:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.31,48.69,Prendido
01/05/2022_17:57:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.31,48.69,Prendido
01/05/2022_17:57:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.44,48.69,Prendido
01/05/2022_17:57:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.44,51.81,54.56,48.63,Prendido
01/05/2022_17:57:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.88,54.56,48.69,Prendido
01/05/2022_17:57:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.56,48.69,Prendido
01/05/2022_17:57:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.69,48.69,Prendido
01/05/2022_17:57:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.75,48.69,Prendido
01/05/2022_17:57:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.81,48.69,Prendido
01/05/2022_17:57:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.44,51.81,54.88,48.75,Prendido
01/05/2022_17:58:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.44,51.81,54.88,48.75,Prendido
01/05/2022_17:58:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,55.00,48.69,Prendido
01/05/2022_17:58:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,55.00,48.69,Prendido
01/05/2022_17:58:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.44,51.81,55.13,48.75,Apagado
01/05/2022_17:58:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.50,51.81,55.19,48.75,Apagado
01/05/2022_17:58:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,48.50,51.81,55.13,48.75,Apagado
01/05/2022_17:58:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.44,51.81,55.13,48.75,Apagado
01/05/2022_17:58:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.44,51.81,55.13,48.75,Apagado
01/05/2022_17:58:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.44,51.75,54.94,48.75,Prendido
01/05/2022_17:58:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,48.38,51.81,54.81,48.75,Prendido
01/05/2022_17:59:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,48.44,51.81,54.81,48.75,Prendido
01/05/2022_17:59:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,48.44,51.81,54.88,48.75,Prendido
01/05/2022_17:59:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,48.44,51.81,54.75,48.75,Prendido
01/05/2022_17:59:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,48.44,51.81,54.63,48.75,Prendido
01/05/2022_17:59:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,48.44,51.88,54.56,48.75,Prendido
01/05/2022_17:59:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,48.44,51.81,54.56,48.75,Prendido
01/05/2022_17:59:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,48.44,51.81,54.63,48.75,Prendido
01/05/2022_17:59:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,48.44,51.81,54.56,48.75,Prendido
01/05/2022_17:59:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,48.44,51.88,54.38,48.75,Prendido
01/05/2022_17:59:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.44,51.88,54.31,48.69,Prendido
01/05/2022_17:59:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.50,51.88,54.38,48.75,Prendido
01/05/2022_18:00:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.44,51.88,54.50,48.75,Prendido
01/05/2022_18:00:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.44,51.88,54.56,48.75,Prendido
01/05/2022_18:00:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,48.44,51.88,54.63,48.75,Prendido
01/05/2022_18:00:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,48.44,51.88,54.69,48.75,Prendido
01/05/2022_18:00:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.44,51.81,54.69,48.75,Prendido
01/05/2022_18:00:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.44,51.81,54.75,48.75,Prendido
01/05/2022_18:00:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.50,51.88,54.88,48.75,Prendido
01/05/2022_18:00:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.44,51.88,54.88,48.75,Prendido
01/05/2022_18:00:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,48.44,51.88,54.94,48.75,Prendido
01/05/2022_18:00:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,48.44,51.81,54.94,48.75,Prendido
