Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_10:23:44,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.69,51.81,44.25,Prendido
29/04/2022_10:23:50,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,55.69,51.88,44.25,Prendido
29/04/2022_10:23:56,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.88,55.69,51.81,44.25,Prendido
29/04/2022_10:24:02,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,55.69,51.81,44.25,Prendido
29/04/2022_10:24:07,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,55.69,51.75,44.25,Prendido
29/04/2022_10:24:13,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.69,51.75,44.25,Prendido
29/04/2022_10:24:19,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.88,55.69,51.81,44.25,Prendido
29/04/2022_10:24:25,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,55.69,51.88,44.31,Prendido
29/04/2022_10:24:31,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.69,51.88,44.25,Prendido
29/04/2022_10:24:37,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.69,51.94,44.25,Prendido
29/04/2022_10:24:43,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.88,44.31,Prendido
29/04/2022_10:24:49,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.69,51.75,44.25,Prendido
29/04/2022_10:24:54,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.88,55.75,51.75,44.25,Prendido
29/04/2022_10:25:00,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.75,44.31,Prendido
29/04/2022_10:25:06,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.81,44.25,Prendido
29/04/2022_10:25:12,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,55.75,51.88,44.25,Prendido
29/04/2022_10:25:18,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.69,51.88,44.31,Prendido
29/04/2022_10:25:24,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.88,55.75,51.94,44.25,Prendido
29/04/2022_10:25:30,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.69,51.94,44.25,Prendido
29/04/2022_10:25:35,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.75,52.00,44.31,Prendido
29/04/2022_10:25:41,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.75,51.88,44.25,Prendido
29/04/2022_10:25:47,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.75,52.00,44.31,Prendido
29/04/2022_10:25:53,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.75,44.31,Prendido
29/04/2022_10:25:59,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.75,51.81,44.31,Prendido
29/04/2022_10:26:05,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.88,55.75,51.94,44.31,Prendido
29/04/2022_10:26:11,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.75,51.88,44.31,Prendido
29/04/2022_10:26:17,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.75,51.81,44.31,Prendido
29/04/2022_10:26:22,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.75,51.88,44.31,Prendido
29/04/2022_10:26:28,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.88,44.31,Prendido
29/04/2022_10:26:34,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.81,44.31,Prendido
29/04/2022_10:26:40,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.75,51.81,44.38,Prendido
29/04/2022_10:26:46,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,55.81,51.81,44.31,Prendido
29/04/2022_10:26:52,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.88,44.31,Prendido
29/04/2022_10:26:58,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,51.88,44.31,Prendido
29/04/2022_10:27:03,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,51.88,44.38,Prendido
29/04/2022_10:27:09,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,52.00,44.31,Prendido
29/04/2022_10:27:15,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,51.94,44.31,Prendido
29/04/2022_10:27:21,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,52.00,44.31,Prendido
29/04/2022_10:27:27,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,52.00,44.25,Prendido
