Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_17:03:44,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,59.19,55.00,47.69,Prendido
29/04/2022_17:03:49,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,59.13,54.94,47.69,Prendido
29/04/2022_17:03:55,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,59.06,55.06,47.69,Apagado
29/04/2022_17:04:01,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,59.06,55.13,47.69,Apagado
29/04/2022_17:04:07,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,59.00,55.06,47.75,Apagado
29/04/2022_17:04:13,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.06,59.00,55.00,47.75,Prendido
29/04/2022_17:04:19,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,59.00,54.88,47.75,Prendido
29/04/2022_17:04:25,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.94,54.75,47.75,Prendido
29/04/2022_17:04:30,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,45.94,58.88,54.81,47.75,Prendido
29/04/2022_17:04:36,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.88,54.75,47.69,Prendido
29/04/2022_17:04:42,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.88,54.75,47.75,Prendido
29/04/2022_17:04:48,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.81,54.75,47.75,Prendido
29/04/2022_17:04:54,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.81,54.75,47.69,Prendido
29/04/2022_17:05:00,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.75,54.69,47.75,Prendido
29/04/2022_17:05:06,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.75,54.81,47.75,Prendido
29/04/2022_17:05:12,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.75,54.75,47.69,Prendido
29/04/2022_17:05:17,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.69,54.75,47.75,Prendido
29/04/2022_17:05:23,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.69,54.75,47.75,Prendido
29/04/2022_17:05:29,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.69,54.81,47.69,Prendido
29/04/2022_17:05:35,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,45.94,58.63,54.81,47.75,Prendido
29/04/2022_17:05:41,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.63,54.88,47.75,Prendido
29/04/2022_17:05:47,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.56,54.81,47.75,Prendido
29/04/2022_17:05:53,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.56,54.81,47.81,Prendido
29/04/2022_17:05:58,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.56,54.88,47.75,Prendido
29/04/2022_17:06:04,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.56,54.94,47.75,Prendido
29/04/2022_17:06:10,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.50,54.94,47.69,Prendido
29/04/2022_17:06:16,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.50,55.00,47.75,Prendido
29/04/2022_17:06:22,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.50,55.00,47.75,Prendido
29/04/2022_17:06:28,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.50,54.94,47.75,Prendido
29/04/2022_17:06:33,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.44,54.88,47.69,Prendido
29/04/2022_17:06:39,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.44,54.94,47.75,Prendido
29/04/2022_17:06:45,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.44,55.00,47.75,Prendido
29/04/2022_17:06:51,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.38,54.94,47.75,Prendido
29/04/2022_17:06:57,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.38,54.94,47.69,Prendido
29/04/2022_17:07:03,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.06,58.38,54.88,47.75,Prendido
29/04/2022_17:07:08,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.06,58.38,54.94,47.75,Prendido
29/04/2022_17:07:14,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.38,54.88,47.75,Prendido
29/04/2022_17:07:20,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.31,54.94,47.69,Prendido
29/04/2022_17:07:26,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.31,54.94,47.75,Prendido
29/04/2022_17:07:32,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,58.31,58.31,55.00,47.69,Prendido
29/04/2022_17:07:37,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.31,54.88,47.69,Prendido
29/04/2022_17:07:43,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.06,58.31,54.94,47.75,Prendido
29/04/2022_17:07:49,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.25,54.94,47.69,Prendido
29/04/2022_17:07:55,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.25,54.94,47.75,Prendido
29/04/2022_17:08:01,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.25,54.94,47.69,Prendido
29/04/2022_17:08:06,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.25,55.00,47.75,Prendido
29/04/2022_17:08:12,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.25,54.94,47.69,Prendido
29/04/2022_17:08:18,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,45.94,58.25,54.94,47.69,Prendido
29/04/2022_17:08:24,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.25,54.94,47.75,Prendido
29/04/2022_17:08:30,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.19,55.00,47.81,Prendido
29/04/2022_17:08:36,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.19,55.00,47.69,Prendido
29/04/2022_17:08:42,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.19,55.00,47.75,Prendido
29/04/2022_17:08:47,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.19,55.06,-127.00,Apagado
29/04/2022_17:08:53,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,58.19,55.06,47.81,Apagado
29/04/2022_17:08:59,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,58.19,55.06,47.75,Apagado
29/04/2022_17:09:05,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,58.19,55.00,47.75,Prendido
29/04/2022_17:09:11,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.13,54.88,47.75,Prendido
29/04/2022_17:09:17,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.13,54.88,47.75,Prendido
29/04/2022_17:09:23,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.13,54.81,47.75,Prendido
29/04/2022_17:09:29,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.13,54.75,47.75,Prendido
29/04/2022_17:09:34,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.13,54.69,47.75,Prendido
29/04/2022_17:09:40,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.13,54.75,47.75,Prendido
29/04/2022_17:09:46,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,58.13,54.69,47.75,Prendido
29/04/2022_17:09:52,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,58.06,54.75,47.75,Prendido
29/04/2022_17:09:58,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,58.06,54.75,47.75,Prendido
29/04/2022_17:10:04,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.13,54.75,47.75,Prendido
29/04/2022_17:10:10,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.06,54.75,47.75,Prendido
29/04/2022_17:10:15,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.06,54.75,47.75,Prendido
29/04/2022_17:10:21,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.06,54.63,-127.00,Prendido
29/04/2022_17:10:27,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.06,54.75,47.75,Prendido
29/04/2022_17:10:33,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.06,54.63,47.81,Prendido
29/04/2022_17:10:39,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.06,54.69,47.75,Prendido
29/04/2022_17:10:44,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.00,54.69,47.75,Prendido
29/04/2022_17:10:50,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.00,54.69,47.81,Prendido
29/04/2022_17:10:56,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,58.00,54.63,47.75,Prendido
