Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_12:11:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,44.00,56.38,52.63,44.50,Prendido
29/04/2022_12:11:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,44.00,56.38,52.56,44.50,Prendido
29/04/2022_12:11:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,44.00,56.44,52.63,44.50,Prendido
29/04/2022_12:11:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,44.06,56.38,52.63,44.56,Prendido
29/04/2022_12:11:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,44.00,56.38,52.63,44.50,Prendido
29/04/2022_12:11:44,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.06,56.38,52.56,44.50,Prendido
29/04/2022_12:11:50,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.00,56.44,52.56,44.50,Prendido
29/04/2022_12:11:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.00,56.44,52.63,44.50,Prendido
29/04/2022_12:12:02,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.00,56.44,52.56,44.50,Prendido
29/04/2022_12:12:07,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.00,56.44,52.63,44.56,Prendido
29/04/2022_12:12:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.00,56.38,52.63,44.56,Prendido
29/04/2022_12:12:19,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.00,56.44,52.56,44.50,Prendido
29/04/2022_12:12:25,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.00,56.44,52.63,44.56,Prendido
29/04/2022_12:12:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.00,56.44,52.50,44.50,Prendido
29/04/2022_12:12:37,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.06,56.44,52.50,44.56,Prendido
29/04/2022_12:12:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.00,56.44,52.44,44.50,Prendido
29/04/2022_12:12:48,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.00,56.50,52.50,44.56,Prendido
29/04/2022_12:12:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.06,56.44,52.44,44.56,Prendido
29/04/2022_12:13:00,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.00,56.44,52.50,44.56,Prendido
29/04/2022_12:13:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.06,56.50,52.44,44.50,Prendido
29/04/2022_12:13:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.00,56.50,52.44,44.56,Prendido
29/04/2022_12:13:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.00,56.44,52.56,44.56,Prendido
29/04/2022_12:13:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.06,56.44,52.50,44.56,Prendido
29/04/2022_12:13:30,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.06,56.50,52.56,44.56,Prendido
29/04/2022_12:13:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.00,56.50,52.56,44.56,Prendido
29/04/2022_12:13:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.06,56.50,52.69,44.56,Prendido
29/04/2022_12:13:47,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.06,56.50,52.63,44.56,Prendido
29/04/2022_12:13:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.06,56.50,52.69,44.56,Prendido
29/04/2022_12:13:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.06,56.50,52.81,44.56,Prendido
29/04/2022_12:14:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.06,56.50,52.75,44.63,Prendido
