Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_01:06:32,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,49.69,52.19,46.69,Prendido
29/04/2022_01:06:38,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.50,49.69,52.25,46.63,Prendido
29/04/2022_01:06:44,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.50,49.69,52.19,46.63,Prendido
29/04/2022_01:06:50,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,49.69,52.25,46.69,Prendido
29/04/2022_01:06:56,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.50,49.75,52.25,46.69,Prendido
29/04/2022_01:07:01,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.50,49.75,52.25,46.69,Prendido
29/04/2022_01:07:07,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.50,49.75,52.31,46.69,Prendido
29/04/2022_01:07:13,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.50,49.75,52.31,46.69,Prendido
29/04/2022_01:07:19,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.56,49.75,52.25,46.75,Prendido
29/04/2022_01:07:25,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.56,49.75,52.25,46.75,Prendido
