Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_20:28:56,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,47.38,56.31,54.75,47.88,Prendido
29/04/2022_20:29:02,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,47.44,56.31,54.63,47.88,Prendido
29/04/2022_20:29:08,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,47.44,56.31,54.56,47.88,Prendido
29/04/2022_20:29:14,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.50,56.31,54.50,47.88,Prendido
29/04/2022_20:29:20,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,47.50,56.31,54.50,47.88,Prendido
29/04/2022_20:29:25,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,47.44,56.31,54.63,47.88,Prendido
29/04/2022_20:29:31,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,47.44,56.31,54.56,47.81,Prendido
29/04/2022_20:29:37,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,47.50,56.31,54.69,47.88,Prendido
29/04/2022_20:29:43,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,47.50,56.31,54.81,47.88,Prendido
29/04/2022_20:29:49,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,47.50,56.31,54.81,47.88,Prendido
29/04/2022_20:29:55,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,47.50,56.31,54.81,47.88,Prendido
29/04/2022_20:30:01,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,47.50,56.31,54.88,47.88,Prendido
29/04/2022_20:30:07,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,47.50,56.25,54.81,47.88,Prendido
29/04/2022_20:30:12,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,47.50,56.31,54.94,47.88,Prendido
29/04/2022_20:30:18,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,47.50,56.31,54.94,47.88,Prendido
29/04/2022_20:30:24,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,47.50,56.31,55.00,47.88,Prendido
29/04/2022_20:30:30,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,47.50,56.31,55.13,47.88,Apagado
