Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_11:28:12,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,48.06,59.19,54.50,47.19,Prendido
30/04/2022_11:28:18,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,48.06,59.13,54.63,47.19,Prendido
30/04/2022_11:28:24,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,48.06,59.19,54.63,47.25,Prendido
30/04/2022_11:28:30,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,48.06,59.19,54.63,47.25,Prendido
30/04/2022_11:28:36,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,48.13,59.19,54.63,47.25,Prendido
30/04/2022_11:28:42,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,48.13,59.19,54.63,47.19,Prendido
30/04/2022_11:28:48,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,48.13,59.19,54.69,47.19,Prendido
30/04/2022_11:28:53,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,48.13,59.19,54.63,47.19,Prendido
30/04/2022_11:28:59,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,48.13,59.19,54.50,47.25,Prendido
30/04/2022_11:29:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.19,59.25,54.63,47.25,Prendido
