Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_03:19:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.56,56.06,54.63,45.81,Prendido
30/04/2022_03:19:33,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.50,56.06,54.56,45.75,Prendido
30/04/2022_03:19:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.50,56.06,54.63,45.75,Prendido
30/04/2022_03:19:45,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.50,56.06,54.63,45.81,Prendido
30/04/2022_03:19:51,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.50,56.06,54.69,45.81,Prendido
30/04/2022_03:19:57,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.56,56.13,54.69,45.81,Prendido
30/04/2022_03:20:02,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.50,56.06,54.75,45.81,Prendido
30/04/2022_03:20:08,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.50,56.13,54.81,45.81,Prendido
30/04/2022_03:20:14,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.56,56.13,54.69,45.81,Prendido
30/04/2022_03:20:20,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.50,56.06,54.75,45.81,Prendido
30/04/2022_03:20:26,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.50,56.13,54.69,45.81,Prendido
30/04/2022_03:20:32,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.50,56.13,54.69,45.81,Prendido
30/04/2022_03:20:38,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.44,56.19,54.69,45.81,Prendido
30/04/2022_03:20:43,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.50,56.13,54.75,45.75,Prendido
30/04/2022_03:20:49,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.50,56.19,54.69,45.81,Prendido
30/04/2022_03:20:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.50,56.13,54.69,45.81,Prendido
30/04/2022_03:21:01,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,40.50,56.19,54.75,45.81,Prendido
30/04/2022_03:21:07,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.50,56.13,54.69,45.81,Prendido
30/04/2022_03:21:13,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.56,56.19,54.75,45.81,Prendido
30/04/2022_03:21:19,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.50,56.13,54.69,45.81,Prendido
30/04/2022_03:21:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.50,56.13,54.75,45.81,Prendido
30/04/2022_03:21:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.56,56.19,54.75,45.81,Prendido
30/04/2022_03:21:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.50,56.19,54.63,45.81,Prendido
30/04/2022_03:21:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.50,56.19,54.75,45.81,Prendido
30/04/2022_03:21:48,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.56,56.19,54.75,45.81,Prendido
30/04/2022_03:21:54,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.56,56.13,54.69,45.81,Prendido
30/04/2022_03:22:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,40.56,56.13,54.69,45.81,Prendido
30/04/2022_03:22:06,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,40.50,56.19,54.81,45.81,Prendido
