Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_22:42:49,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.56,54.94,49.44,Prendido
30/04/2022_22:42:55,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.44,Prendido
30/04/2022_22:43:01,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.63,55.06,49.38,Apagado
30/04/2022_22:43:07,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.56,55.19,49.44,Apagado
30/04/2022_22:43:13,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,55.25,49.50,Apagado
30/04/2022_22:43:19,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.19,49.44,Apagado
30/04/2022_22:43:24,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.13,49.44,Apagado
30/04/2022_22:43:30,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.13,49.44,Apagado
30/04/2022_22:43:36,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.31,60.56,55.06,49.44,Apagado
30/04/2022_22:43:42,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.06,49.44,Apagado
30/04/2022_22:43:48,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.63,54.94,49.44,Prendido
30/04/2022_22:43:54,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.63,54.88,49.44,Prendido
30/04/2022_22:44:00,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.75,49.38,Prendido
30/04/2022_22:44:06,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.63,54.75,49.44,Prendido
30/04/2022_22:44:11,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,54.75,49.44,Prendido
30/04/2022_22:44:17,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,54.75,49.38,Prendido
30/04/2022_22:44:23,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.56,54.69,49.38,Prendido
30/04/2022_22:44:29,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.63,54.69,49.44,Prendido
30/04/2022_22:44:35,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,54.69,49.44,Prendido
30/04/2022_22:44:41,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,54.75,49.44,Prendido
30/04/2022_22:44:47,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,54.88,49.44,Prendido
30/04/2022_22:44:52,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,54.81,49.38,Prendido
30/04/2022_22:44:58,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,54.88,49.44,Prendido
30/04/2022_22:45:04,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.88,49.44,Prendido
30/04/2022_22:45:10,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,54.94,49.38,Prendido
30/04/2022_22:45:16,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.44,Prendido
30/04/2022_22:45:22,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.13,49.44,Apagado
30/04/2022_22:45:28,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,55.13,49.44,Apagado
30/04/2022_22:45:34,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.19,49.44,Apagado
30/04/2022_22:45:39,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,55.13,49.50,Apagado
30/04/2022_22:45:45,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,55.00,49.44,Prendido
30/04/2022_22:45:51,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.56,55.00,49.44,Prendido
30/04/2022_22:45:57,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.56,54.94,49.38,Prendido
30/04/2022_22:46:03,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.56,54.88,49.44,Prendido
30/04/2022_22:46:09,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.50,54.88,49.44,Prendido
30/04/2022_22:46:15,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.56,55.00,49.44,Prendido
30/04/2022_22:46:20,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.56,54.94,49.44,Prendido
30/04/2022_22:46:26,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.56,54.94,49.44,Prendido
