Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_18:09:03,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.25,54.94,47.75,Prendido
30/04/2022_18:09:08,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.25,58.25,54.88,47.69,Prendido
30/04/2022_18:09:14,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.25,54.88,47.75,Prendido
30/04/2022_18:09:20,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.25,58.25,54.88,47.75,Prendido
30/04/2022_18:09:26,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.25,54.88,47.75,Prendido
30/04/2022_18:09:32,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.25,54.75,47.69,Prendido
30/04/2022_18:09:38,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.19,54.75,47.75,Prendido
30/04/2022_18:09:44,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.25,54.81,47.75,Prendido
30/04/2022_18:09:49,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.19,54.88,47.75,Prendido
30/04/2022_18:09:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.25,54.94,47.75,Prendido
30/04/2022_18:10:01,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.19,54.88,47.75,Prendido
30/04/2022_18:10:07,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.31,58.19,54.88,47.75,Prendido
30/04/2022_18:10:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.19,54.88,47.75,Prendido
30/04/2022_18:10:19,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.19,54.94,47.69,Prendido
30/04/2022_18:10:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.19,54.94,47.75,Prendido
30/04/2022_18:10:31,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.19,55.06,47.75,Apagado
30/04/2022_18:10:36,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.31,58.19,55.13,47.81,Apagado
30/04/2022_18:10:42,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.31,58.19,55.00,47.75,Prendido
30/04/2022_18:10:48,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.25,58.19,54.94,47.69,Prendido
