Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_21:44:09,1211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,51.13,59.63,54.81,48.63,Prendido
30/04/2022_21:44:15,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,51.19,59.63,54.88,48.63,Prendido
30/04/2022_21:44:21,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.63,54.88,48.63,Prendido
30/04/2022_21:44:26,1215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.69,55.00,48.63,Prendido
30/04/2022_21:44:32,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,51.13,59.69,55.13,48.63,Apagado
30/04/2022_21:44:38,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.69,55.13,48.63,Apagado
30/04/2022_21:44:44,1217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.69,55.19,48.63,Apagado
30/04/2022_21:44:50,1219,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.69,55.13,48.69,Apagado
30/04/2022_21:44:56,1222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.69,55.06,48.69,Apagado
30/04/2022_21:45:02,1223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.69,55.00,48.63,Prendido
30/04/2022_21:45:08,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.75,54.88,48.56,Prendido
30/04/2022_21:45:13,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.75,54.75,48.63,Prendido
30/04/2022_21:45:19,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.69,54.69,48.63,Prendido
30/04/2022_21:45:25,1230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.13,59.75,54.63,48.63,Prendido
30/04/2022_21:45:31,1230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.75,54.63,48.63,Prendido
30/04/2022_21:45:37,1233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.75,54.56,48.63,Prendido
30/04/2022_21:45:43,1233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.69,54.63,48.56,Prendido
30/04/2022_21:45:49,1236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.75,54.63,48.63,Prendido
30/04/2022_21:45:54,1239,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.75,54.75,48.63,Prendido
30/04/2022_21:46:00,1240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.25,59.69,54.75,48.63,Prendido
30/04/2022_21:46:06,1242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.75,54.75,48.63,Prendido
30/04/2022_21:46:12,1242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.69,54.75,48.69,Prendido
30/04/2022_21:46:18,1245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.69,54.81,48.63,Prendido
30/04/2022_21:46:24,1246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.69,54.88,48.63,Prendido
30/04/2022_21:46:30,1248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.69,54.88,48.63,Prendido
30/04/2022_21:46:36,1251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.69,54.81,48.63,Prendido
30/04/2022_21:46:41,1251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.19,59.69,54.94,48.63,Prendido
30/04/2022_21:46:47,1253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.69,54.88,48.63,Prendido
30/04/2022_21:46:53,1254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.69,54.88,48.63,Prendido
30/04/2022_21:46:59,1257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.25,59.69,55.00,48.63,Prendido
30/04/2022_21:47:05,1258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.69,54.94,48.63,Prendido
30/04/2022_21:47:11,1258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.75,54.81,48.56,Prendido
30/04/2022_21:47:17,1258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.69,54.81,48.63,Prendido
30/04/2022_21:47:23,1260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.69,54.88,48.63,Prendido
30/04/2022_21:47:28,1264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.25,59.75,55.00,48.63,Prendido
30/04/2022_21:47:34,1265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.75,54.94,48.63,Prendido
30/04/2022_21:47:40,1268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.25,59.75,55.00,48.63,Prendido
30/04/2022_21:47:46,1269,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.75,55.00,48.63,Prendido
30/04/2022_21:47:52,1271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.25,59.75,55.00,48.63,Prendido
30/04/2022_21:47:58,1273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.19,59.75,54.88,48.63,Prendido
30/04/2022_21:48:04,1273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.25,59.75,54.94,48.63,Prendido
30/04/2022_21:48:09,1273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.25,59.75,55.13,48.63,Apagado
30/04/2022_21:48:15,1275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.25,59.75,55.13,48.63,Apagado
30/04/2022_21:48:21,1276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.31,59.81,55.25,48.69,Apagado
30/04/2022_21:48:27,1276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.31,59.75,55.25,48.69,Apagado
30/04/2022_21:48:33,1277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.31,59.81,55.19,48.69,Apagado
30/04/2022_21:48:39,1276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.31,59.81,55.13,48.69,Apagado
30/04/2022_21:48:45,1276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.31,59.81,54.88,48.69,Prendido
30/04/2022_21:48:51,1278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.25,59.81,54.69,48.63,Prendido
30/04/2022_21:48:56,1278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.25,59.81,54.50,48.69,Prendido
30/04/2022_21:49:02,1279,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.25,59.88,54.50,48.63,Prendido
30/04/2022_21:49:08,1282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.25,59.88,54.50,48.69,Prendido
30/04/2022_21:49:14,1284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.25,59.88,54.56,48.63,Prendido
30/04/2022_21:49:20,1286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.31,59.88,54.63,48.69,Prendido
30/04/2022_21:49:26,1285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.25,59.88,54.63,48.63,Prendido
30/04/2022_21:49:32,1287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.25,59.88,54.75,48.63,Prendido
