Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_06:22:19,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.69,44.44,Prendido
01/05/2022_06:22:25,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.63,44.38,Prendido
01/05/2022_06:22:30,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.56,44.44,Prendido
01/05/2022_06:22:36,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.63,44.44,Prendido
01/05/2022_06:22:42,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.63,44.44,Prendido
01/05/2022_06:22:48,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.63,44.44,Prendido
01/05/2022_06:22:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.63,44.44,Prendido
01/05/2022_06:23:00,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.06,50.56,54.69,44.44,Prendido
01/05/2022_06:23:06,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.56,44.44,Prendido
01/05/2022_06:23:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.06,50.56,54.56,44.44,Prendido
01/05/2022_06:23:17,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.63,44.44,Prendido
01/05/2022_06:23:23,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.50,44.44,Prendido
01/05/2022_06:23:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.56,44.44,Prendido
01/05/2022_06:23:35,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.50,44.44,Prendido
01/05/2022_06:23:41,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.56,54.56,44.50,Prendido
01/05/2022_06:23:47,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.50,44.44,Prendido
