Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_12:36:39,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.81,54.88,47.94,Prendido
30/04/2022_12:36:45,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.81,54.88,47.94,Prendido
30/04/2022_12:36:51,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.81,54.81,47.94,Prendido
30/04/2022_12:36:56,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,60.81,54.88,47.88,Prendido
30/04/2022_12:37:02,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.81,54.88,47.94,Prendido
30/04/2022_12:37:08,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.81,54.81,47.88,Prendido
30/04/2022_12:37:14,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.88,54.75,47.94,Prendido
30/04/2022_12:37:20,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.81,54.69,47.88,Prendido
30/04/2022_12:37:26,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.81,54.75,47.94,Prendido
30/04/2022_12:37:32,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.94,60.81,54.63,47.88,Prendido
30/04/2022_12:37:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.81,54.63,47.88,Prendido
30/04/2022_12:37:43,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,60.81,54.69,47.94,Prendido
30/04/2022_12:37:49,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.75,54.75,47.88,Prendido
30/04/2022_12:37:55,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,60.75,54.94,47.88,Prendido
30/04/2022_12:38:01,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.75,55.00,47.88,Prendido
30/04/2022_12:38:07,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.75,55.06,47.94,Apagado
30/04/2022_12:38:13,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,60.69,55.19,47.94,Apagado
30/04/2022_12:38:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,60.75,55.13,47.94,Apagado
30/04/2022_12:38:24,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,60.69,55.13,47.94,Apagado
30/04/2022_12:38:30,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.94,60.69,55.00,47.94,Prendido
30/04/2022_12:38:36,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,60.69,54.94,47.88,Prendido
30/04/2022_12:38:42,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.69,54.88,47.88,Prendido
30/04/2022_12:38:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.69,54.69,47.88,Prendido
30/04/2022_12:38:54,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.94,60.63,54.63,47.88,Prendido
30/04/2022_12:39:00,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.94,60.69,54.56,47.88,Prendido
30/04/2022_12:39:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,60.63,54.50,47.88,Prendido
30/04/2022_12:39:11,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.63,54.50,47.88,Prendido
30/04/2022_12:39:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.63,54.56,47.94,Prendido
30/04/2022_12:39:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.63,54.50,47.94,Prendido
30/04/2022_12:39:29,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,60.63,54.50,47.94,Prendido
30/04/2022_12:39:35,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.63,54.50,47.88,Prendido
30/04/2022_12:39:41,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.94,60.56,54.50,47.94,Prendido
30/04/2022_12:39:47,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,60.56,54.44,47.88,Prendido
30/04/2022_12:39:52,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.56,54.44,47.88,Prendido
30/04/2022_12:39:58,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,60.56,54.38,47.88,Prendido
30/04/2022_12:40:04,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,60.56,54.50,47.88,Prendido
30/04/2022_12:40:10,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.94,60.56,54.44,47.88,Prendido
30/04/2022_12:40:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.56,54.56,47.88,Prendido
30/04/2022_12:40:22,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.88,60.56,54.75,47.81,Prendido
30/04/2022_12:40:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.56,54.69,47.81,Prendido
30/04/2022_12:40:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.56,54.81,47.88,Prendido
30/04/2022_12:40:39,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,60.56,54.81,47.88,Prendido
