Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_00:07:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,31.31,37.00,45.94,38.13,Prendido
29/04/2022_00:07:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,31.19,37.50,46.13,38.13,Prendido
29/04/2022_00:08:05,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,31.12,37.94,46.13,38.13,Prendido
29/04/2022_00:08:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,31.19,38.13,46.13,38.19,Prendido
29/04/2022_00:08:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,31.25,38.31,46.13,38.25,Prendido
29/04/2022_00:08:23,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,31.31,38.44,46.06,38.25,Prendido
29/04/2022_00:08:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,31.31,38.56,46.06,38.25,Prendido
29/04/2022_00:08:35,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,31.25,38.63,46.06,38.25,Prendido
29/04/2022_00:08:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,31.19,38.75,46.06,38.31,Prendido
29/04/2022_00:08:46,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,31.12,38.88,46.25,38.31,Prendido
