Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_22:52:36,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,51.13,60.44,55.19,49.44,Apagado
30/04/2022_22:52:42,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,51.13,60.38,55.19,49.44,Apagado
30/04/2022_22:52:48,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.13,60.44,55.13,49.44,Apagado
30/04/2022_22:52:54,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.13,60.38,55.19,49.44,Apagado
30/04/2022_22:52:59,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.13,60.38,55.06,49.44,Apagado
30/04/2022_22:53:05,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.19,60.44,55.06,49.44,Apagado
30/04/2022_22:53:11,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,51.13,60.44,55.00,49.44,Prendido
30/04/2022_22:53:17,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,54.94,49.38,Prendido
30/04/2022_22:53:23,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.13,60.38,54.81,49.44,Prendido
30/04/2022_22:53:29,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.13,60.38,54.75,49.44,Prendido
30/04/2022_22:53:35,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.13,60.44,54.75,49.38,Prendido
30/04/2022_22:53:40,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.44,54.75,49.44,Prendido
30/04/2022_22:53:46,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.13,60.38,54.69,49.38,Prendido
30/04/2022_22:53:52,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.44,54.69,49.44,Prendido
30/04/2022_22:53:58,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.44,54.75,49.38,Prendido
30/04/2022_22:54:04,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.44,54.81,49.38,Prendido
30/04/2022_22:54:10,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,54.88,49.38,Prendido
30/04/2022_22:54:16,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,54.81,49.38,Prendido
30/04/2022_22:54:22,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,51.06,60.38,54.88,49.38,Prendido
30/04/2022_22:54:27,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,54.88,49.44,Prendido
30/04/2022_22:54:33,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,54.88,49.38,Prendido
30/04/2022_22:54:39,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,51.06,60.38,55.00,49.38,Prendido
30/04/2022_22:54:45,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,55.00,49.38,Prendido
30/04/2022_22:54:51,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,55.00,49.38,Prendido
30/04/2022_22:54:57,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,55.06,49.38,Apagado
30/04/2022_22:55:03,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.13,60.38,55.19,49.44,Apagado
30/04/2022_22:55:08,785,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,55.19,49.38,Apagado
30/04/2022_22:55:14,784,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.31,55.13,49.38,Apagado
30/04/2022_22:55:20,784,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,55.13,49.44,Apagado
30/04/2022_22:55:26,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,55.00,49.44,Prendido
30/04/2022_22:55:32,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.31,54.94,49.38,Prendido
30/04/2022_22:55:38,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.00,60.38,54.81,49.38,Prendido
30/04/2022_22:55:44,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,54.75,49.38,Prendido
30/04/2022_22:55:50,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.38,54.81,49.38,Prendido
30/04/2022_22:55:55,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.00,60.31,54.81,49.38,Prendido
30/04/2022_22:56:01,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.00,60.31,54.81,49.38,Prendido
30/04/2022_22:56:07,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,51.00,60.31,54.81,49.38,Prendido
30/04/2022_22:56:13,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,51.06,60.31,54.81,49.38,Prendido
30/04/2022_22:56:19,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.00,60.31,54.88,49.38,Prendido
30/04/2022_22:56:25,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,51.00,60.31,54.88,49.31,Prendido
30/04/2022_22:56:31,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,51.00,60.31,55.00,49.31,Prendido
30/04/2022_22:56:36,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,51.00,60.31,55.06,49.31,Apagado
30/04/2022_22:56:42,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,51.06,60.31,55.00,49.31,Prendido
