Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_10:10:00,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.13,59.25,54.75,47.50,Prendido
30/04/2022_10:10:06,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.13,59.25,54.69,47.50,Prendido
30/04/2022_10:10:12,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.06,59.25,54.69,47.50,Prendido
30/04/2022_10:10:17,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.13,59.19,54.81,47.50,Prendido
30/04/2022_10:10:23,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.06,59.19,54.75,47.50,Prendido
30/04/2022_10:10:29,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.13,59.13,54.81,47.50,Prendido
30/04/2022_10:10:35,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.13,59.13,54.81,47.50,Prendido
30/04/2022_10:10:41,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.13,59.13,54.88,47.50,Prendido
30/04/2022_10:10:47,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.06,59.13,54.94,47.50,Prendido
30/04/2022_10:10:53,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.06,59.13,54.94,47.50,Prendido
30/04/2022_10:10:59,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.13,59.06,55.00,47.50,Prendido
30/04/2022_10:11:04,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.13,59.06,55.06,47.50,Apagado
30/04/2022_10:11:10,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.13,59.06,55.00,47.56,Prendido
30/04/2022_10:11:16,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.13,59.00,55.00,47.50,Prendido
30/04/2022_10:11:22,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.13,59.00,54.94,47.56,Prendido
30/04/2022_10:11:28,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.06,58.94,54.88,47.56,Prendido
30/04/2022_10:11:34,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.06,59.00,55.06,47.56,Apagado
30/04/2022_10:11:40,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.13,58.94,55.00,47.56,Prendido
30/04/2022_10:11:45,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.13,58.94,55.00,47.56,Prendido
30/04/2022_10:11:51,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.13,58.94,54.88,47.56,Prendido
30/04/2022_10:11:57,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.13,58.88,54.88,47.50,Prendido
30/04/2022_10:12:03,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.13,58.88,54.88,47.50,Prendido
30/04/2022_10:12:09,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.06,58.88,54.94,47.56,Prendido
