Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_01:58:20,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.88,54.38,54.50,46.94,Prendido
01/05/2022_01:58:26,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.88,54.38,54.56,46.88,Prendido
01/05/2022_01:58:32,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.81,54.38,54.50,46.88,Prendido
01/05/2022_01:58:38,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.88,54.38,54.56,46.88,Prendido
01/05/2022_01:58:44,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.88,54.38,54.50,46.81,Prendido
01/05/2022_01:58:50,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.88,54.31,54.56,46.81,Prendido
01/05/2022_01:58:56,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.88,54.38,54.63,46.81,Prendido
01/05/2022_01:59:02,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.88,54.38,54.50,46.81,Prendido
01/05/2022_01:59:07,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.88,54.38,54.56,46.75,Prendido
01/05/2022_01:59:13,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.88,54.38,54.50,46.75,Prendido
01/05/2022_01:59:19,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.88,54.38,54.50,46.75,Prendido
01/05/2022_01:59:25,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.88,54.38,-17.19,46.69,Prendido
01/05/2022_01:59:31,788,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,48.94,54.44,54.56,46.69,Prendido
01/05/2022_01:59:37,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,48.94,54.44,54.56,46.69,Prendido
01/05/2022_01:59:43,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,48.94,54.50,54.50,46.63,Prendido
01/05/2022_01:59:48,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,48.94,54.50,54.50,46.63,Prendido
01/05/2022_01:59:54,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.00,54.50,54.50,46.56,Prendido
01/05/2022_02:00:00,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.00,54.50,54.56,46.56,Prendido
01/05/2022_02:00:06,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.06,54.50,54.50,46.56,Prendido
01/05/2022_02:00:12,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.06,54.50,54.50,46.56,Prendido
