Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_00:01:02,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,58.00,55.06,49.00,Apagado
01/05/2022_00:01:08,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,58.00,55.00,49.00,Prendido
01/05/2022_00:01:14,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,58.00,54.94,48.94,Prendido
01/05/2022_00:01:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,58.00,54.81,48.94,Prendido
01/05/2022_00:01:26,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,58.00,54.81,49.00,Prendido
01/05/2022_00:01:32,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,58.00,54.81,48.94,Prendido
01/05/2022_00:01:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.63,58.00,54.81,48.94,Prendido
01/05/2022_00:01:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.56,58.00,54.88,48.94,Prendido
01/05/2022_00:01:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.56,57.94,54.81,48.94,Prendido
01/05/2022_00:01:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.56,58.00,54.81,48.94,Prendido
01/05/2022_00:02:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,58.00,54.75,48.94,Prendido
01/05/2022_00:02:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.94,54.81,48.94,Prendido
01/05/2022_00:02:13,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.94,54.88,48.94,Prendido
01/05/2022_00:02:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.94,54.94,48.94,Prendido
01/05/2022_00:02:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.94,55.00,48.94,Prendido
01/05/2022_00:02:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.94,55.06,48.94,Apagado
01/05/2022_00:02:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.69,57.94,55.19,48.94,Apagado
01/05/2022_00:02:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.94,55.19,49.00,Apagado
01/05/2022_00:02:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.94,55.06,48.94,Apagado
01/05/2022_00:02:54,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.94,55.13,48.94,Apagado
01/05/2022_00:03:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.94,55.00,49.00,Prendido
01/05/2022_00:03:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.63,57.94,54.94,48.94,Prendido
01/05/2022_00:03:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.63,57.94,54.88,48.94,Prendido
01/05/2022_00:03:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.63,57.94,54.81,48.94,Prendido
01/05/2022_00:03:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.94,54.75,48.94,Prendido
01/05/2022_00:03:29,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.94,54.88,48.94,Prendido
01/05/2022_00:03:35,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.63,57.94,54.88,48.94,Prendido
