Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_10:26:42,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.00,50.75,55.06,47.94,Apagado
01/05/2022_10:26:48,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.00,50.75,55.00,47.94,Prendido
01/05/2022_10:26:54,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.94,50.75,54.94,47.94,Prendido
01/05/2022_10:27:00,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.75,54.88,47.88,Prendido
01/05/2022_10:27:06,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.00,50.75,54.75,47.94,Prendido
01/05/2022_10:27:12,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,45.94,50.75,54.75,47.94,Prendido
01/05/2022_10:27:18,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,45.94,50.75,54.88,47.94,Prendido
01/05/2022_10:27:24,776,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,45.94,50.75,54.75,47.94,Prendido
01/05/2022_10:27:29,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,45.94,50.75,54.75,47.94,Prendido
01/05/2022_10:27:35,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,45.94,50.75,54.81,47.94,Prendido
01/05/2022_10:27:41,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.00,50.75,54.75,47.94,Prendido
01/05/2022_10:27:47,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.00,50.75,54.88,47.94,Prendido
01/05/2022_10:27:53,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.00,50.69,54.81,47.94,Prendido
01/05/2022_10:27:59,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,45.94,50.75,54.81,47.94,Prendido
01/05/2022_10:28:05,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.00,50.75,54.81,47.94,Prendido
01/05/2022_10:28:10,772,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.75,54.81,47.94,Prendido
01/05/2022_10:28:16,772,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.75,54.88,47.94,Prendido
01/05/2022_10:28:22,772,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.69,54.88,47.94,Prendido
01/05/2022_10:28:28,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.75,54.94,47.94,Prendido
01/05/2022_10:28:34,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.94,50.69,54.94,47.94,Prendido
01/05/2022_10:28:40,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.75,54.94,47.94,Prendido
01/05/2022_10:28:46,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.94,50.69,54.94,47.94,Prendido
01/05/2022_10:28:52,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.69,55.00,47.94,Prendido
01/05/2022_10:28:57,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.75,55.06,47.94,Apagado
01/05/2022_10:29:03,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.69,55.13,48.00,Apagado
01/05/2022_10:29:09,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.75,55.06,47.94,Apagado
01/05/2022_10:29:15,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.69,55.13,48.00,Apagado
01/05/2022_10:29:21,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.69,55.00,48.00,Prendido
01/05/2022_10:29:27,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.94,50.69,54.94,47.94,Prendido
01/05/2022_10:29:33,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,45.94,50.75,54.88,47.94,Prendido
01/05/2022_10:29:38,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.94,50.69,54.81,47.94,Prendido
01/05/2022_10:29:44,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,46.00,50.69,54.75,47.94,Prendido
01/05/2022_10:29:50,770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,46.00,50.63,54.81,47.88,Prendido
