Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_20:45:29,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.19,59.25,54.81,48.06,Prendido
30/04/2022_20:45:35,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.19,59.25,54.81,48.00,Prendido
30/04/2022_20:45:41,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.19,59.25,54.88,48.06,Prendido
30/04/2022_20:45:46,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.19,59.25,54.88,48.00,Prendido
30/04/2022_20:45:52,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.19,59.25,54.94,48.06,Prendido
30/04/2022_20:45:58,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.19,59.25,54.94,48.06,Prendido
30/04/2022_20:46:04,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.19,59.25,54.81,48.00,Prendido
30/04/2022_20:46:10,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.25,59.19,55.00,48.00,Prendido
30/04/2022_20:46:16,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.19,59.19,55.00,48.00,Prendido
30/04/2022_20:46:22,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.19,59.19,55.00,48.00,Prendido
30/04/2022_20:46:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.19,59.19,55.00,48.00,Prendido
30/04/2022_20:46:33,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.19,59.19,55.06,48.00,Apagado
30/04/2022_20:46:39,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.25,59.19,55.06,48.06,Apagado
30/04/2022_20:46:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.25,59.19,55.13,48.06,Apagado
30/04/2022_20:46:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.25,59.13,55.00,48.06,Prendido
30/04/2022_20:46:57,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.19,59.19,54.88,48.06,Prendido
30/04/2022_20:47:03,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.19,59.19,54.88,48.06,Prendido
30/04/2022_20:47:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.19,59.13,54.81,48.00,Prendido
30/04/2022_20:47:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.19,59.13,54.88,48.00,Prendido
30/04/2022_20:47:20,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.25,59.13,54.81,48.00,Prendido
30/04/2022_20:47:26,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.19,59.13,54.81,48.00,Prendido
30/04/2022_20:47:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.19,59.06,54.81,48.06,Prendido
30/04/2022_20:47:38,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.19,59.06,54.88,48.06,Prendido
30/04/2022_20:47:44,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.25,59.06,54.94,48.06,Prendido
30/04/2022_20:47:50,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.19,59.06,54.94,48.06,Prendido
30/04/2022_20:47:55,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.25,59.06,55.00,48.06,Prendido
30/04/2022_20:48:01,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.19,59.06,55.00,48.06,Prendido
30/04/2022_20:48:07,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.25,59.13,55.06,48.00,Apagado
30/04/2022_20:48:13,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.25,59.06,55.06,48.06,Apagado
30/04/2022_20:48:19,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.25,59.06,55.06,48.06,Apagado
30/04/2022_20:48:25,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.25,59.06,55.13,48.13,Apagado
30/04/2022_20:48:31,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.25,59.06,55.00,48.06,Prendido
30/04/2022_20:48:37,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.25,59.06,54.94,48.00,Prendido
30/04/2022_20:48:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.19,59.00,54.81,48.06,Prendido
30/04/2022_20:48:48,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.19,59.06,54.88,48.00,Prendido
30/04/2022_20:48:54,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.19,59.00,54.75,48.00,Prendido
30/04/2022_20:49:00,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.19,59.06,54.75,48.06,Prendido
30/04/2022_20:49:06,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.19,59.06,54.75,48.06,Prendido
30/04/2022_20:49:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.19,59.06,54.81,48.06,Prendido
30/04/2022_20:49:18,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.19,59.00,54.75,48.06,Prendido
30/04/2022_20:49:23,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.19,59.06,54.81,48.06,Prendido
30/04/2022_20:49:29,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.19,59.00,54.81,48.00,Prendido
30/04/2022_20:49:35,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.19,59.00,54.88,48.00,Prendido
30/04/2022_20:49:41,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.19,59.00,54.94,48.00,Prendido
30/04/2022_20:49:47,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.19,59.00,54.81,48.06,Prendido
30/04/2022_20:49:53,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.19,59.00,54.94,48.00,Prendido
30/04/2022_20:49:59,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.25,59.00,54.94,48.06,Prendido
30/04/2022_20:50:05,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.19,59.00,54.94,48.06,Prendido
30/04/2022_20:50:10,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.19,59.00,55.00,48.06,Prendido
30/04/2022_20:50:16,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.19,59.00,55.00,48.00,Prendido
30/04/2022_20:50:22,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.19,59.00,55.00,48.00,Prendido
30/04/2022_20:50:28,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.19,59.00,55.00,48.00,Prendido
30/04/2022_20:50:34,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.19,59.06,55.13,48.00,Apagado
30/04/2022_20:50:40,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.25,59.06,55.19,48.06,Apagado
30/04/2022_20:50:46,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.25,59.00,55.25,48.06,Apagado
30/04/2022_20:50:51,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.25,59.00,55.19,48.06,Apagado
30/04/2022_20:50:57,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.25,59.06,55.06,48.06,Apagado
30/04/2022_20:51:03,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.25,59.06,55.06,48.06,Apagado
30/04/2022_20:51:09,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.25,59.06,55.00,48.06,Prendido
