Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_20:48:29,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,47.69,56.25,54.88,47.50,Prendido
29/04/2022_20:48:35,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,47.69,56.19,54.88,47.50,Prendido
29/04/2022_20:48:41,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,47.69,56.25,54.81,47.50,Prendido
29/04/2022_20:48:47,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,47.69,56.25,54.75,47.50,Prendido
29/04/2022_20:48:53,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,47.69,56.25,54.81,47.50,Prendido
29/04/2022_20:48:59,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,47.69,56.25,54.75,47.50,Prendido
29/04/2022_20:49:04,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,47.69,56.25,54.69,47.50,Prendido
29/04/2022_20:49:10,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,47.69,56.25,54.69,47.50,Prendido
29/04/2022_20:49:16,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,47.75,56.25,54.69,47.50,Prendido
29/04/2022_20:49:22,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,47.69,56.25,54.81,47.50,Prendido
29/04/2022_20:49:28,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,47.69,56.25,54.81,47.50,Prendido
29/04/2022_20:49:34,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,47.69,56.19,54.88,47.50,Prendido
29/04/2022_20:49:40,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,47.69,56.25,54.88,47.44,Prendido
29/04/2022_20:49:46,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,47.69,56.25,54.88,47.50,Prendido
29/04/2022_20:49:51,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,47.75,56.25,54.94,47.44,Prendido
29/04/2022_20:49:57,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,47.69,56.25,55.00,47.50,Prendido
29/04/2022_20:50:03,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,47.75,56.25,55.06,47.44,Apagado
29/04/2022_20:50:09,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,47.75,56.25,55.13,47.50,Apagado
29/04/2022_20:50:15,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,47.75,56.25,55.06,47.50,Apagado
29/04/2022_20:50:21,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,47.81,56.25,55.06,47.50,Apagado
29/04/2022_20:50:27,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,47.75,56.25,55.00,47.50,Prendido
29/04/2022_20:50:32,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,47.75,56.25,54.94,47.50,Prendido
29/04/2022_20:50:38,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,47.75,56.25,54.94,47.50,Prendido
29/04/2022_20:50:44,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,47.75,56.25,54.81,47.50,Prendido
29/04/2022_20:50:50,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,47.75,56.25,54.94,47.50,Prendido
29/04/2022_20:50:56,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,47.75,56.25,54.81,47.50,Prendido
29/04/2022_20:51:02,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,47.75,56.25,54.81,47.50,Prendido
29/04/2022_20:51:08,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,47.69,56.25,54.88,47.50,Prendido
29/04/2022_20:51:14,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,47.75,56.25,54.81,47.50,Prendido
29/04/2022_20:51:19,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,47.75,56.25,54.81,47.50,Prendido
29/04/2022_20:51:25,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,47.75,56.25,54.88,47.44,Prendido
29/04/2022_20:51:31,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,47.75,56.25,55.00,47.50,Prendido
