Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_19:04:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.69,51.63,55.00,48.69,Prendido
01/05/2022_19:04:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.75,51.63,55.06,48.75,Apagado
01/05/2022_19:04:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.75,51.56,55.13,48.75,Apagado
01/05/2022_19:05:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.81,51.56,55.13,48.75,Apagado
01/05/2022_19:05:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.81,51.63,55.06,48.81,Apagado
01/05/2022_19:05:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.75,51.63,55.06,48.75,Apagado
01/05/2022_19:05:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.81,51.63,54.94,48.81,Prendido
01/05/2022_19:05:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.75,51.63,54.81,48.75,Prendido
01/05/2022_19:05:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.75,51.63,54.69,48.75,Prendido
01/05/2022_19:05:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.69,51.56,54.56,48.75,Prendido
01/05/2022_19:05:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.63,54.63,48.75,Prendido
01/05/2022_19:05:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.75,51.56,54.50,48.75,Prendido
01/05/2022_19:05:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.63,54.50,48.75,Prendido
01/05/2022_19:06:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.81,51.63,54.63,48.81,Prendido
01/05/2022_19:06:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.56,54.56,48.75,Prendido
01/05/2022_19:06:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.75,51.63,54.56,48.75,Prendido
01/05/2022_19:06:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.75,51.63,54.69,48.75,Prendido
01/05/2022_19:06:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.63,54.63,48.75,Prendido
01/05/2022_19:06:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.56,54.69,48.75,Prendido
