Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_02:37:27,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,49.19,53.19,54.06,45.06,Prendido
01/05/2022_02:37:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.19,54.19,45.06,Prendido
01/05/2022_02:37:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,49.19,53.19,54.25,45.06,Prendido
01/05/2022_02:37:45,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,49.19,53.19,54.25,45.06,Prendido
01/05/2022_02:37:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.13,54.19,45.06,Prendido
01/05/2022_02:37:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,49.19,53.13,54.25,45.06,Prendido
01/05/2022_02:38:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,49.19,53.13,54.19,45.06,Prendido
01/05/2022_02:38:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.13,54.25,45.00,Prendido
01/05/2022_02:38:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.13,54.25,45.06,Prendido
01/05/2022_02:38:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.13,54.25,45.00,Prendido
01/05/2022_02:38:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,49.19,53.19,54.25,45.00,Prendido
01/05/2022_02:38:31,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.19,54.31,45.00,Prendido
01/05/2022_02:38:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.19,54.31,45.00,Prendido
01/05/2022_02:38:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.13,54.38,45.00,Prendido
01/05/2022_02:38:49,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.19,54.25,45.00,Prendido
01/05/2022_02:38:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.25,45.00,Prendido
01/05/2022_02:39:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.25,45.06,Prendido
01/05/2022_02:39:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.31,45.00,Prendido
01/05/2022_02:39:13,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.13,54.25,45.00,Prendido
01/05/2022_02:39:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.25,45.06,Prendido
01/05/2022_02:39:24,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.25,45.00,Prendido
01/05/2022_02:39:30,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.31,45.06,Prendido
01/05/2022_02:39:36,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.13,54.31,45.00,Prendido
01/05/2022_02:39:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.31,45.00,Prendido
01/05/2022_02:39:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.06,53.06,54.25,45.06,Prendido
01/05/2022_02:39:54,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.06,54.19,45.06,Prendido
01/05/2022_02:39:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.06,54.25,45.06,Prendido
01/05/2022_02:40:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.06,54.31,45.00,Prendido
01/05/2022_02:40:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.06,54.25,45.06,Prendido
01/05/2022_02:40:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.25,45.06,Prendido
01/05/2022_02:40:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.31,45.06,Prendido
01/05/2022_02:40:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.13,54.31,45.00,Prendido
01/05/2022_02:40:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.06,54.38,45.00,Prendido
01/05/2022_02:40:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.31,45.00,Prendido
01/05/2022_02:40:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.38,45.00,Prendido
01/05/2022_02:40:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.31,45.00,Prendido
01/05/2022_02:40:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.13,54.25,45.00,Prendido
