Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_15:03:18,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.63,58.69,54.69,47.63,Prendido
30/04/2022_15:03:23,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,48.56,58.63,54.69,47.56,Prendido
30/04/2022_15:03:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,48.56,58.69,54.63,47.56,Prendido
30/04/2022_15:03:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.63,58.63,54.69,47.56,Prendido
30/04/2022_15:03:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,48.56,58.69,54.75,47.63,Prendido
30/04/2022_15:03:47,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.56,58.69,54.75,47.63,Prendido
30/04/2022_15:03:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.56,58.69,54.75,47.63,Prendido
30/04/2022_15:03:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.63,58.63,54.81,47.56,Prendido
30/04/2022_15:04:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.56,58.69,54.94,47.63,Prendido
30/04/2022_15:04:10,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.63,58.69,54.88,47.63,Prendido
30/04/2022_15:04:16,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,48.63,58.69,54.94,47.63,Prendido
30/04/2022_15:04:22,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,48.63,58.63,55.00,47.63,Prendido
30/04/2022_15:04:28,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.63,58.69,54.88,47.63,Prendido
30/04/2022_15:04:34,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.63,58.63,54.81,47.63,Prendido
30/04/2022_15:04:40,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.56,58.63,54.81,47.63,Prendido
30/04/2022_15:04:46,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.63,58.63,54.94,47.63,Prendido
30/04/2022_15:04:51,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,48.63,58.63,54.94,47.63,Prendido
30/04/2022_15:04:57,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,48.63,58.63,55.00,47.63,Prendido
30/04/2022_15:05:03,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,48.63,58.63,55.06,47.63,Apagado
30/04/2022_15:05:09,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,48.63,58.63,55.19,47.63,Apagado
30/04/2022_15:05:15,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.69,58.63,55.19,47.63,Apagado
30/04/2022_15:05:21,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.69,58.63,55.06,47.63,Apagado
30/04/2022_15:05:27,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.69,58.63,55.13,47.63,Apagado
30/04/2022_15:05:33,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,48.69,58.63,55.00,47.63,Prendido
