Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_06:41:52,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,44.94,Prendido
01/05/2022_06:41:58,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.75,44.94,Prendido
01/05/2022_06:42:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.81,50.44,54.75,44.94,Prendido
01/05/2022_06:42:10,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.38,54.81,44.94,Prendido
01/05/2022_06:42:15,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,44.94,Prendido
01/05/2022_06:42:21,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.81,50.44,54.75,45.00,Prendido
01/05/2022_06:42:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,47.88,50.44,54.69,45.00,Prendido
01/05/2022_06:42:33,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.81,50.44,54.69,44.94,Prendido
01/05/2022_06:42:39,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,47.81,50.44,54.69,44.94,Prendido
01/05/2022_06:42:45,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.38,54.69,44.94,Prendido
01/05/2022_06:42:51,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,45.00,Prendido
01/05/2022_06:42:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.38,54.63,44.94,Prendido
