Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_15:59:05,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.50,51.31,54.88,48.50,Prendido
01/05/2022_15:59:11,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.50,51.31,54.94,48.50,Prendido
01/05/2022_15:59:17,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.50,51.38,54.94,48.44,Prendido
01/05/2022_15:59:22,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.50,51.38,55.00,48.44,Prendido
01/05/2022_15:59:28,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.50,51.38,55.06,48.50,Apagado
01/05/2022_15:59:34,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.56,51.31,55.00,48.50,Prendido
01/05/2022_15:59:40,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.50,51.31,55.00,48.50,Prendido
01/05/2022_15:59:46,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.50,51.31,55.00,48.44,Prendido
01/05/2022_15:59:52,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.31,55.06,48.44,Apagado
01/05/2022_15:59:58,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.38,55.06,48.50,Apagado
01/05/2022_16:00:03,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.56,51.31,55.06,48.50,Apagado
01/05/2022_16:00:09,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.31,54.94,48.50,Prendido
01/05/2022_16:00:15,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.31,54.88,48.50,Prendido
01/05/2022_16:00:21,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.50,51.38,54.81,48.50,Prendido
01/05/2022_16:00:27,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.50,51.38,54.81,48.56,Prendido
01/05/2022_16:00:33,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.50,51.31,54.81,48.50,Prendido
01/05/2022_16:00:39,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.38,54.69,48.56,Prendido
01/05/2022_16:00:45,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.50,51.31,54.75,48.50,Prendido
01/05/2022_16:00:50,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.31,54.75,48.56,Prendido
01/05/2022_16:00:56,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.50,51.38,54.75,48.56,Prendido
01/05/2022_16:01:02,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.38,54.75,48.56,Prendido
01/05/2022_16:01:08,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.31,54.81,48.56,Prendido
01/05/2022_16:01:14,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.31,54.81,48.56,Prendido
01/05/2022_16:01:20,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.56,51.38,54.81,48.56,Prendido
01/05/2022_16:01:26,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.38,54.94,48.63,Prendido
01/05/2022_16:01:31,685,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.38,54.94,48.63,Prendido
01/05/2022_16:01:37,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.38,55.00,48.63,Prendido
01/05/2022_16:01:43,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.31,55.00,48.63,Prendido
01/05/2022_16:01:49,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.38,55.13,48.63,Apagado
01/05/2022_16:01:55,673,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.38,55.13,48.69,Apagado
01/05/2022_16:02:01,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.38,55.06,48.69,Apagado
01/05/2022_16:02:07,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.38,55.13,48.69,Apagado
01/05/2022_16:02:13,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.31,54.94,48.69,Prendido
01/05/2022_16:02:18,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.38,54.94,48.69,Prendido
01/05/2022_16:02:24,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.56,51.38,54.88,48.69,Prendido
01/05/2022_16:02:30,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.63,51.38,54.75,48.69,Prendido
01/05/2022_16:02:36,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.31,54.75,48.63,Prendido
01/05/2022_16:02:42,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.38,54.75,48.63,Prendido
01/05/2022_16:02:48,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.38,54.75,48.69,Prendido
01/05/2022_16:02:54,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.31,54.81,48.69,Prendido
01/05/2022_16:02:59,638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.63,51.38,54.81,48.69,Prendido
01/05/2022_16:03:05,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.63,51.38,54.69,48.69,Prendido
01/05/2022_16:03:11,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.63,51.38,54.69,48.69,Prendido
01/05/2022_16:03:17,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.69,51.38,54.81,48.69,Prendido
01/05/2022_16:03:23,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.69,51.38,54.88,48.69,Prendido
01/05/2022_16:03:29,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.38,54.88,48.69,Prendido
01/05/2022_16:03:35,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.63,51.38,54.88,48.69,Prendido
01/05/2022_16:03:41,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.69,51.38,54.88,48.69,Prendido
01/05/2022_16:03:46,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.69,51.38,55.00,48.69,Prendido
01/05/2022_16:03:52,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.63,51.38,55.00,48.69,Prendido
01/05/2022_16:03:58,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.63,51.31,55.06,48.69,Apagado
01/05/2022_16:04:04,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.69,51.31,55.06,48.75,Apagado
01/05/2022_16:04:10,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,55.00,48.75,Prendido
01/05/2022_16:04:16,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.69,51.38,55.00,48.69,Prendido
01/05/2022_16:04:22,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,55.00,48.75,Prendido
01/05/2022_16:04:27,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.38,54.94,48.69,Prendido
01/05/2022_16:04:33,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.31,54.94,48.69,Prendido
01/05/2022_16:04:39,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.38,55.00,48.69,Prendido
01/05/2022_16:04:45,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.38,54.94,48.75,Prendido
01/05/2022_16:04:51,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.38,54.88,48.75,Prendido
01/05/2022_16:04:57,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.63,51.38,55.00,48.75,Prendido
01/05/2022_16:05:03,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,55.06,48.75,Apagado
01/05/2022_16:05:09,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.69,51.31,55.00,48.75,Prendido
01/05/2022_16:05:14,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.63,51.31,55.00,48.75,Prendido
01/05/2022_16:05:20,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,55.06,48.75,Apagado
01/05/2022_16:05:26,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.31,55.06,48.75,Apagado
01/05/2022_16:05:32,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,55.06,48.75,Apagado
01/05/2022_16:05:38,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,54.94,48.81,Prendido
01/05/2022_16:05:44,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.69,51.38,54.94,48.75,Prendido
01/05/2022_16:05:50,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,54.81,48.75,Prendido
01/05/2022_16:05:55,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.63,51.38,54.81,48.75,Prendido
01/05/2022_16:06:01,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,54.75,48.75,Prendido
01/05/2022_16:06:07,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,54.75,48.75,Prendido
01/05/2022_16:06:13,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,54.69,48.75,Prendido
01/05/2022_16:06:19,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,54.75,48.75,Prendido
01/05/2022_16:06:25,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,54.75,48.75,Prendido
