Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_11:22:23,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.13,56.38,51.38,43.56,Prendido
29/04/2022_11:22:29,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.13,56.38,51.19,43.56,Prendido
29/04/2022_11:22:35,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.13,56.38,51.25,43.50,Prendido
29/04/2022_11:22:41,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.06,56.38,51.19,43.56,Prendido
29/04/2022_11:22:46,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,44.19,56.38,51.31,43.56,Prendido
29/04/2022_11:22:52,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.13,56.38,51.25,43.56,Prendido
29/04/2022_11:22:58,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.13,56.38,51.31,43.56,Prendido
29/04/2022_11:23:04,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.13,56.38,51.31,43.56,Prendido
29/04/2022_11:23:10,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.06,56.38,51.38,43.56,Prendido
29/04/2022_11:23:16,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.13,56.38,51.38,43.56,Prendido
29/04/2022_11:23:22,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.13,56.38,51.38,43.56,Prendido
29/04/2022_11:23:28,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.13,56.38,51.25,43.56,Prendido
29/04/2022_11:23:33,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.19,56.31,51.31,43.56,Prendido
29/04/2022_11:23:39,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,44.13,56.38,51.31,43.56,Prendido
