Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_05:36:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,41.19,57.00,54.69,45.94,Prendido
30/04/2022_05:36:23,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,41.19,57.06,54.63,45.94,Prendido
30/04/2022_05:36:29,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,41.19,57.00,54.56,45.94,Prendido
30/04/2022_05:36:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,41.13,57.00,54.63,45.94,Prendido
30/04/2022_05:36:41,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,41.19,57.00,54.56,45.94,Prendido
30/04/2022_05:36:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,41.13,57.06,54.56,45.94,Prendido
30/04/2022_05:36:53,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.19,57.06,54.56,45.94,Prendido
30/04/2022_05:36:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.19,57.00,54.50,45.94,Prendido
30/04/2022_05:37:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.19,57.00,54.63,45.94,Prendido
30/04/2022_05:37:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.19,57.00,54.50,45.94,Prendido
30/04/2022_05:37:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.19,57.00,54.56,45.94,Prendido
30/04/2022_05:37:22,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.13,57.00,54.63,45.94,Prendido
30/04/2022_05:37:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.13,57.00,54.63,45.94,Prendido
30/04/2022_05:37:34,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.19,57.00,54.63,45.94,Prendido
30/04/2022_05:37:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.19,57.00,54.56,45.94,Prendido
30/04/2022_05:37:45,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.13,57.00,54.63,45.94,Prendido
30/04/2022_05:37:51,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.13,57.00,54.69,45.94,Prendido
30/04/2022_05:37:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.06,57.00,54.69,45.94,Prendido
30/04/2022_05:38:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,57.00,54.75,45.94,Prendido
30/04/2022_05:38:09,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.06,57.00,54.69,45.88,Prendido
30/04/2022_05:38:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,57.00,54.75,45.94,Prendido
30/04/2022_05:38:21,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,57.00,54.75,45.94,Prendido
30/04/2022_05:38:26,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.06,57.00,54.75,45.94,Prendido
30/04/2022_05:38:32,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.06,57.00,54.69,45.88,Prendido
30/04/2022_05:38:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,57.00,54.63,45.94,Prendido
30/04/2022_05:38:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.13,57.00,54.63,45.94,Prendido
30/04/2022_05:38:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.13,57.00,54.69,45.94,Prendido
30/04/2022_05:38:56,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.06,57.00,54.75,45.88,Prendido
30/04/2022_05:39:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.06,57.00,54.69,45.88,Prendido
30/04/2022_05:39:07,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.13,57.00,54.69,45.94,Prendido
30/04/2022_05:39:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.06,57.00,54.69,45.94,Prendido
30/04/2022_05:39:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.13,57.00,54.69,45.94,Prendido
30/04/2022_05:39:25,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.06,57.00,54.63,45.94,Prendido
30/04/2022_05:39:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.13,57.00,54.63,45.94,Prendido
30/04/2022_05:39:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.06,57.00,54.69,45.94,Prendido
30/04/2022_05:39:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.06,57.00,54.63,45.94,Prendido
30/04/2022_05:39:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.06,57.00,54.63,45.94,Prendido
30/04/2022_05:39:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.13,57.06,54.69,45.88,Prendido
30/04/2022_05:40:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.13,57.00,54.63,45.94,Prendido
30/04/2022_05:40:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,41.06,57.00,54.63,45.94,Prendido
30/04/2022_05:40:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,41.13,57.06,54.63,45.94,Prendido
30/04/2022_05:40:18,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.13,57.00,54.50,45.94,Prendido
30/04/2022_05:40:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.13,57.00,54.56,45.94,Prendido
30/04/2022_05:40:30,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,41.06,57.00,54.56,45.88,Prendido
30/04/2022_05:40:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,41.13,57.00,54.50,45.88,Prendido
30/04/2022_05:40:41,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,41.06,57.06,54.56,45.94,Prendido
30/04/2022_05:40:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,41.06,57.06,54.63,45.94,Prendido
30/04/2022_05:40:53,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,41.06,57.00,54.69,45.94,Prendido
30/04/2022_05:40:59,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,41.13,57.06,54.63,45.94,Prendido
30/04/2022_05:41:05,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,41.13,57.06,54.75,45.88,Prendido
