Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_20:32:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.81,52.44,54.69,48.94,Prendido
01/05/2022_20:32:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.81,52.44,54.75,48.94,Prendido
01/05/2022_20:32:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.81,52.44,54.81,48.94,Prendido
01/05/2022_20:33:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.75,52.44,54.81,48.94,Prendido
01/05/2022_20:33:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.75,52.44,54.75,48.94,Prendido
01/05/2022_20:33:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.75,52.44,54.75,49.00,Prendido
01/05/2022_20:33:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.75,52.44,54.81,48.94,Prendido
01/05/2022_20:33:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.75,52.44,54.81,48.94,Prendido
01/05/2022_20:33:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.75,52.44,54.81,48.94,Prendido
01/05/2022_20:33:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.75,52.44,54.94,48.94,Prendido
01/05/2022_20:33:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.69,52.44,54.94,48.94,Prendido
01/05/2022_20:33:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.69,52.50,55.00,48.94,Prendido
01/05/2022_20:33:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.69,52.44,54.94,48.94,Prendido
01/05/2022_20:34:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.69,52.44,55.00,48.94,Prendido
01/05/2022_20:34:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.69,52.44,55.13,48.94,Apagado
01/05/2022_20:34:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.75,52.44,55.06,48.94,Apagado
01/05/2022_20:34:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.69,52.44,55.06,49.00,Apagado
01/05/2022_20:34:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.69,52.38,55.13,48.94,Apagado
01/05/2022_20:34:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.69,52.44,55.06,48.94,Apagado
01/05/2022_20:34:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.63,52.44,55.00,48.94,Prendido
01/05/2022_20:34:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,49.63,52.44,54.94,48.94,Prendido
