Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_21:53:56,1315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,59.94,54.88,48.69,Prendido
30/04/2022_21:54:02,1315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,59.94,54.88,48.75,Prendido
30/04/2022_21:54:07,1314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.38,60.00,54.81,48.75,Prendido
30/04/2022_21:54:13,1314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,60.00,54.88,48.75,Prendido
30/04/2022_21:54:19,1314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.38,60.00,54.94,48.75,Prendido
30/04/2022_21:54:25,1316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,60.00,54.94,48.75,Prendido
30/04/2022_21:54:31,1316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,60.00,55.00,48.75,Prendido
30/04/2022_21:54:37,1314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,60.00,55.00,48.75,Prendido
30/04/2022_21:54:43,1316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.38,60.00,55.00,48.69,Prendido
30/04/2022_21:54:48,1317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,59.94,55.06,48.75,Apagado
30/04/2022_21:54:54,1318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,60.00,55.06,48.75,Apagado
30/04/2022_21:55:00,1318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.44,59.94,55.19,48.81,Apagado
30/04/2022_21:55:06,1319,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,59.94,55.13,48.75,Apagado
30/04/2022_21:55:12,1320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.44,59.94,55.13,48.75,Apagado
30/04/2022_21:55:18,1322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.44,60.00,55.06,48.75,Apagado
30/04/2022_21:55:24,1324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.44,60.00,55.00,48.81,Prendido
30/04/2022_21:55:30,1325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,60.00,54.88,48.75,Prendido
30/04/2022_21:55:35,1327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.44,60.00,54.75,48.75,Prendido
30/04/2022_21:55:41,1329,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.44,59.94,54.75,48.75,Prendido
30/04/2022_21:55:47,1331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,60.00,54.75,48.75,Prendido
30/04/2022_21:55:53,1332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,59.94,54.75,48.75,Prendido
30/04/2022_21:55:59,1335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.44,59.94,54.81,48.75,Prendido
30/04/2022_21:56:05,1335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,59.94,54.75,48.75,Prendido
30/04/2022_21:56:11,1335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.44,59.94,54.81,48.75,Prendido
30/04/2022_21:56:16,1336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.44,59.94,54.75,48.75,Prendido
30/04/2022_21:56:22,1337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.44,59.88,54.81,48.75,Prendido
