Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_02:40:22,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,40.56,55.81,54.50,45.88,Prendido
30/04/2022_02:40:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.50,55.88,54.56,45.88,Prendido
30/04/2022_02:40:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.56,55.81,54.56,45.88,Prendido
30/04/2022_02:40:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.56,55.81,54.63,45.88,Prendido
30/04/2022_02:40:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.56,55.81,54.56,45.88,Prendido
30/04/2022_02:40:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.56,55.81,54.63,45.88,Prendido
30/04/2022_02:40:57,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.56,55.81,54.50,45.94,Prendido
30/04/2022_02:41:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,40.56,55.81,54.50,45.88,Prendido
30/04/2022_02:41:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.56,55.81,54.56,45.88,Prendido
30/04/2022_02:41:14,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,40.56,55.81,54.56,45.88,Prendido
30/04/2022_02:41:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,40.56,55.88,54.50,45.88,Prendido
30/04/2022_02:41:26,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,40.56,55.81,54.44,45.88,Prendido
30/04/2022_02:41:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,40.63,55.81,54.44,45.88,Prendido
30/04/2022_02:41:38,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,40.56,55.81,54.50,45.88,Prendido
30/04/2022_02:41:44,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,40.63,55.81,54.44,45.88,Prendido
30/04/2022_02:41:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,40.56,55.81,54.44,45.88,Prendido
30/04/2022_02:41:55,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,40.56,55.81,54.44,45.88,Prendido
30/04/2022_02:42:01,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,40.56,55.81,54.38,45.88,Prendido
30/04/2022_02:42:07,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,40.56,55.81,54.38,45.88,Prendido
30/04/2022_02:42:13,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,40.56,55.81,54.38,45.88,Prendido
30/04/2022_02:42:19,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,40.56,55.81,54.25,45.88,Prendido
30/04/2022_02:42:25,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,40.56,55.81,54.25,45.88,Prendido
30/04/2022_02:42:31,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,40.56,55.75,54.31,45.88,Prendido
30/04/2022_02:42:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,40.56,55.81,54.38,45.88,Prendido
30/04/2022_02:42:42,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,40.56,55.81,54.38,45.88,Prendido
30/04/2022_02:42:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,40.56,55.81,54.38,45.88,Prendido
30/04/2022_02:42:54,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,40.63,55.81,54.38,45.88,Prendido
30/04/2022_02:43:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,40.63,55.81,54.44,45.88,Prendido
30/04/2022_02:43:06,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,40.56,55.81,54.44,45.88,Prendido
30/04/2022_02:43:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,40.56,55.81,54.44,45.88,Prendido
30/04/2022_02:43:17,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,40.56,55.75,54.44,45.88,Prendido
30/04/2022_02:43:23,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,40.56,55.75,54.50,45.88,Prendido
30/04/2022_02:43:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,40.63,55.81,54.38,45.88,Prendido
30/04/2022_02:43:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,40.56,55.75,54.44,45.88,Prendido
30/04/2022_02:43:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,40.56,55.81,54.44,45.88,Prendido
30/04/2022_02:43:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,40.56,55.81,54.44,45.88,Prendido
30/04/2022_02:43:53,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,40.56,55.81,54.44,45.81,Prendido
30/04/2022_02:43:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,40.50,55.81,54.38,45.88,Prendido
30/04/2022_02:44:04,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,40.50,55.81,54.50,45.88,Prendido
