Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_13:25:32,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.00,59.63,54.75,48.31,Prendido
30/04/2022_13:25:38,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.00,59.63,54.75,48.31,Prendido
30/04/2022_13:25:44,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.94,59.56,54.75,48.31,Prendido
30/04/2022_13:25:50,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.94,59.63,54.81,48.31,Prendido
30/04/2022_13:25:56,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.94,59.63,54.81,48.31,Prendido
30/04/2022_13:26:01,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.94,59.56,54.88,48.31,Prendido
30/04/2022_13:26:07,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.94,59.56,54.88,48.31,Prendido
30/04/2022_13:26:13,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.94,59.63,55.06,48.31,Apagado
30/04/2022_13:26:19,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.94,59.56,55.00,48.38,Prendido
30/04/2022_13:26:25,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.88,59.56,55.00,48.31,Prendido
30/04/2022_13:26:31,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.88,59.56,55.06,48.31,Apagado
30/04/2022_13:26:37,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.94,59.56,55.06,48.31,Apagado
30/04/2022_13:26:42,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.94,59.56,54.94,48.31,Prendido
30/04/2022_13:26:48,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.88,59.56,54.94,48.31,Prendido
30/04/2022_13:26:54,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.94,59.50,54.94,48.31,Prendido
30/04/2022_13:27:00,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.88,59.56,54.94,48.31,Prendido
30/04/2022_13:27:06,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.88,59.56,54.81,48.31,Prendido
30/04/2022_13:27:12,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.88,59.50,54.88,48.31,Prendido
30/04/2022_13:27:18,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.88,59.50,54.81,48.31,Prendido
30/04/2022_13:27:24,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.88,59.50,54.81,48.31,Prendido
30/04/2022_13:27:29,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,59.50,54.81,48.31,Prendido
30/04/2022_13:27:35,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,59.50,54.88,48.31,Prendido
30/04/2022_13:27:41,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,59.50,54.81,48.31,Prendido
30/04/2022_13:27:47,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,59.50,54.88,48.31,Prendido
30/04/2022_13:27:53,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,59.44,54.88,48.31,Prendido
30/04/2022_13:27:59,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,59.44,54.88,48.31,Prendido
30/04/2022_13:28:05,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,59.44,54.81,48.31,Prendido
30/04/2022_13:28:10,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.81,59.44,54.94,48.31,Prendido
30/04/2022_13:28:16,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,59.38,55.06,48.31,Apagado
30/04/2022_13:28:22,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,59.38,55.13,48.38,Apagado
