Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_22:49:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,50.06,57.88,54.63,50.06,Prendido
01/05/2022_22:49:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,50.13,57.94,54.56,50.06,Prendido
01/05/2022_22:49:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,50.13,57.94,54.56,50.00,Prendido
01/05/2022_22:49:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,50.13,57.94,54.69,50.06,Prendido
01/05/2022_22:49:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,50.13,57.94,54.50,50.00,Prendido
01/05/2022_22:50:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,50.06,57.94,54.50,50.00,Prendido
01/05/2022_22:50:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,50.13,57.94,54.44,50.00,Prendido
01/05/2022_22:50:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,50.13,58.00,54.44,50.00,Prendido
01/05/2022_22:50:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,50.13,57.94,54.38,50.00,Prendido
01/05/2022_22:50:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,50.13,58.00,54.38,49.94,Prendido
01/05/2022_22:50:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,50.13,57.94,54.25,50.00,Prendido
01/05/2022_22:50:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,50.13,57.94,54.31,49.94,Prendido
