Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_18:12:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,57.06,54.75,47.50,Prendido
29/04/2022_18:12:10,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,57.00,54.69,47.44,Prendido
29/04/2022_18:12:16,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,47.00,57.00,54.63,47.38,Prendido
29/04/2022_18:12:22,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,47.00,57.00,54.56,47.38,Prendido
29/04/2022_18:12:28,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,57.00,54.63,47.38,Prendido
29/04/2022_18:12:34,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,47.00,57.00,54.63,47.38,Prendido
29/04/2022_18:12:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,47.00,57.00,54.50,47.38,Prendido
29/04/2022_18:12:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.00,57.00,54.38,47.38,Prendido
29/04/2022_18:12:51,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.00,57.00,54.19,47.31,Prendido
29/04/2022_18:12:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,47.00,57.00,54.00,47.31,Prendido
29/04/2022_18:13:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,47.00,57.00,53.88,47.31,Prendido
29/04/2022_18:13:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,47.00,56.94,53.56,47.25,Prendido
29/04/2022_18:13:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.00,57.00,53.38,47.25,Prendido
29/04/2022_18:13:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.00,57.06,53.25,47.19,Prendido
29/04/2022_18:13:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.06,57.06,53.13,47.19,Prendido
29/04/2022_18:13:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.06,57.00,53.13,47.19,Prendido
29/04/2022_18:13:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.00,57.06,53.00,47.13,Prendido
29/04/2022_18:13:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.00,57.06,53.00,47.13,Prendido
29/04/2022_18:13:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.00,57.06,53.06,47.13,Prendido
29/04/2022_18:13:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.00,57.06,53.13,47.13,Prendido
29/04/2022_18:14:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.00,57.06,53.13,47.13,Prendido
29/04/2022_18:14:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.00,57.06,53.13,47.13,Prendido
29/04/2022_18:14:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.06,57.13,53.06,47.06,Prendido
29/04/2022_18:14:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.00,57.13,52.88,47.06,Prendido
29/04/2022_18:14:25,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.00,57.06,52.75,47.00,Prendido
29/04/2022_18:14:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.00,57.06,52.69,47.00,Prendido
29/04/2022_18:14:37,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.00,57.13,52.63,47.00,Prendido
29/04/2022_18:14:43,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.06,57.19,52.63,47.00,Prendido
29/04/2022_18:14:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.06,57.19,52.56,47.00,Prendido
29/04/2022_18:14:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.00,57.19,52.63,46.94,Prendido
29/04/2022_18:15:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.06,57.19,52.63,46.94,Prendido
29/04/2022_18:15:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.06,57.19,52.56,46.94,Prendido
29/04/2022_18:15:12,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.06,57.19,52.44,46.94,Prendido
29/04/2022_18:15:18,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.06,57.19,52.38,46.88,Prendido
29/04/2022_18:15:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.00,57.19,52.38,46.88,Prendido
29/04/2022_18:15:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.06,57.19,52.38,46.88,Prendido
