Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_18:28:36,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.25,57.94,54.94,47.75,Prendido
30/04/2022_18:28:42,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.31,57.94,54.94,47.75,Prendido
30/04/2022_18:28:48,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.25,57.94,54.94,47.75,Prendido
30/04/2022_18:28:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.25,57.94,54.94,47.75,Prendido
30/04/2022_18:28:59,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.31,57.88,55.06,47.75,Apagado
30/04/2022_18:29:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.31,57.88,55.06,47.75,Apagado
30/04/2022_18:29:11,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.31,57.94,55.06,47.81,Apagado
30/04/2022_18:29:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.31,57.88,55.13,47.81,Apagado
30/04/2022_18:29:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.31,57.94,54.94,47.81,Prendido
30/04/2022_18:29:29,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.31,57.88,54.81,47.75,Prendido
30/04/2022_18:29:34,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.25,57.88,54.69,47.75,Prendido
30/04/2022_18:29:40,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.31,57.88,54.75,47.75,Prendido
30/04/2022_18:29:46,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.31,57.94,54.75,47.75,Prendido
30/04/2022_18:29:52,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.31,57.88,54.75,47.75,Prendido
30/04/2022_18:29:58,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.31,57.88,54.81,47.75,Prendido
30/04/2022_18:30:04,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.31,57.88,54.75,47.75,Prendido
30/04/2022_18:30:10,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.31,57.88,54.81,47.75,Prendido
