Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_01:31:56,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.13,56.94,54.81,48.44,Prendido
30/04/2022_01:32:02,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.19,56.94,54.94,48.44,Prendido
30/04/2022_01:32:08,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.13,57.00,54.94,48.50,Prendido
30/04/2022_01:32:14,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.13,57.06,55.00,48.56,Prendido
30/04/2022_01:32:20,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.13,57.06,54.94,48.56,Prendido
30/04/2022_01:32:26,781,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.19,57.06,54.88,48.56,Prendido
30/04/2022_01:32:32,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.06,54.81,48.63,Prendido
30/04/2022_01:32:38,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.13,54.81,48.69,Prendido
30/04/2022_01:32:43,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.13,54.94,48.69,Prendido
30/04/2022_01:32:49,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.19,57.19,54.88,48.69,Prendido
30/04/2022_01:32:55,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.19,54.81,48.69,Prendido
30/04/2022_01:33:01,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.13,57.19,54.81,48.75,Prendido
30/04/2022_01:33:07,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.13,57.25,54.81,48.75,Prendido
30/04/2022_01:33:13,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.06,57.25,54.81,48.75,Prendido
30/04/2022_01:33:19,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.13,57.25,54.88,48.81,Prendido
30/04/2022_01:33:24,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.13,57.31,54.88,48.81,Prendido
30/04/2022_01:33:30,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.31,54.94,48.88,Prendido
30/04/2022_01:33:36,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.13,57.38,54.94,48.88,Prendido
30/04/2022_01:33:42,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.38,54.94,48.94,Prendido
30/04/2022_01:33:48,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.38,54.88,48.94,Prendido
30/04/2022_01:33:54,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.13,57.38,54.94,48.94,Prendido
30/04/2022_01:34:00,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.38,54.88,49.00,Prendido
30/04/2022_01:34:05,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.44,54.94,49.00,Prendido
30/04/2022_01:34:11,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.13,57.44,54.88,49.00,Prendido
30/04/2022_01:34:17,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.44,54.94,49.06,Prendido
30/04/2022_01:34:23,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.50,55.00,49.06,Prendido
30/04/2022_01:34:29,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.50,55.06,49.06,Apagado
30/04/2022_01:34:35,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.50,55.00,49.13,Prendido
30/04/2022_01:34:41,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.56,54.94,48.81,Prendido
30/04/2022_01:34:47,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.50,54.94,48.63,Prendido
30/04/2022_01:34:52,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.13,57.56,54.88,48.44,Prendido
30/04/2022_01:34:58,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.56,54.81,48.19,Prendido
30/04/2022_01:35:04,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.56,54.88,48.19,Prendido
30/04/2022_01:35:10,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.56,54.88,48.00,Prendido
30/04/2022_01:35:16,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.63,54.81,47.94,Prendido
30/04/2022_01:35:22,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.63,54.81,47.88,Prendido
30/04/2022_01:35:28,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.06,57.63,54.81,47.81,Prendido
30/04/2022_01:35:33,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.63,54.88,47.75,Prendido
30/04/2022_01:35:39,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,40.06,57.63,54.88,47.75,Prendido
30/04/2022_01:35:45,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.63,54.88,47.69,Prendido
30/04/2022_01:35:51,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.13,57.69,54.81,47.56,Prendido
30/04/2022_01:35:57,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.69,54.81,47.56,Prendido
30/04/2022_01:36:03,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.69,54.94,47.50,Prendido
30/04/2022_01:36:09,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.69,54.94,47.44,Prendido
30/04/2022_01:36:14,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.69,54.81,47.44,Prendido
30/04/2022_01:36:20,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.69,54.94,47.38,Prendido
30/04/2022_01:36:26,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.00,57.69,54.81,47.38,Prendido
30/04/2022_01:36:32,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.69,54.94,47.38,Prendido
30/04/2022_01:36:38,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.69,54.88,47.31,Prendido
30/04/2022_01:36:44,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.00,57.69,54.94,47.38,Prendido
30/04/2022_01:36:50,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.06,57.75,55.00,47.31,Prendido
30/04/2022_01:36:56,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.00,57.75,54.94,47.25,Prendido
30/04/2022_01:37:01,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.00,57.75,54.94,47.25,Prendido
30/04/2022_01:37:07,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,40.00,57.75,54.94,47.25,Prendido
30/04/2022_01:37:13,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.00,57.75,54.88,47.25,Prendido
30/04/2022_01:37:19,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.00,57.75,54.88,47.25,Prendido
30/04/2022_01:37:25,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,40.00,57.75,54.94,47.19,Prendido
30/04/2022_01:37:31,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.00,57.81,54.94,47.19,Prendido
30/04/2022_01:37:37,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,40.00,57.75,54.94,47.19,Prendido
