Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_14:40:52,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.19,51.31,54.75,48.50,Prendido
01/05/2022_14:40:58,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.19,51.25,54.69,48.50,Prendido
01/05/2022_14:41:04,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.19,51.31,54.75,48.50,Prendido
01/05/2022_14:41:10,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.25,51.31,54.75,48.50,Prendido
01/05/2022_14:41:16,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.19,51.31,54.75,48.50,Prendido
01/05/2022_14:41:22,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.19,51.31,54.94,48.50,Prendido
01/05/2022_14:41:27,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.19,51.25,54.81,48.50,Prendido
01/05/2022_14:41:33,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.25,51.31,54.88,48.50,Prendido
01/05/2022_14:41:39,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.19,51.31,54.94,48.50,Prendido
01/05/2022_14:41:45,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.19,51.31,54.94,48.50,Prendido
01/05/2022_14:41:51,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.25,51.31,55.00,48.50,Prendido
01/05/2022_14:41:57,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.19,51.31,55.06,48.50,Apagado
01/05/2022_14:42:03,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.25,51.31,55.13,48.56,Apagado
01/05/2022_14:42:08,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.25,51.31,55.06,48.50,Apagado
01/05/2022_14:42:14,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.25,51.31,55.00,48.50,Prendido
01/05/2022_14:42:20,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.19,51.31,54.94,48.44,Prendido
01/05/2022_14:42:26,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.19,51.31,54.88,48.50,Prendido
01/05/2022_14:42:32,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.19,51.25,54.81,48.50,Prendido
01/05/2022_14:42:38,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,47.19,51.25,54.81,48.50,Prendido
01/05/2022_14:42:44,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.19,51.31,54.81,48.44,Prendido
01/05/2022_14:42:49,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.19,51.25,54.81,48.44,Prendido
01/05/2022_14:42:55,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.19,51.31,54.81,48.44,Prendido
01/05/2022_14:43:01,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.19,51.25,54.88,48.44,Prendido
01/05/2022_14:43:07,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.19,51.25,54.88,48.50,Prendido
01/05/2022_14:43:13,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.19,51.25,54.88,48.44,Prendido
01/05/2022_14:43:19,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.25,51.25,54.88,48.44,Prendido
01/05/2022_14:43:25,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.19,51.25,54.88,48.50,Prendido
01/05/2022_14:43:31,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.19,51.25,54.94,48.50,Prendido
01/05/2022_14:43:36,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.25,51.25,54.94,48.44,Prendido
