Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_12:24:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,45.88,50.94,54.75,47.88,Prendido
01/05/2022_12:24:07,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,45.88,50.94,54.88,47.88,Prendido
01/05/2022_12:24:12,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.81,50.94,54.94,47.88,Prendido
01/05/2022_12:24:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,45.81,50.94,55.13,47.88,Apagado
01/05/2022_12:24:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.88,50.94,55.13,47.94,Apagado
01/05/2022_12:24:30,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.88,50.94,55.19,47.88,Apagado
01/05/2022_12:24:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.88,50.94,54.94,47.88,Prendido
01/05/2022_12:24:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.88,50.94,54.88,47.88,Prendido
01/05/2022_12:24:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.88,50.94,54.81,47.88,Prendido
01/05/2022_12:24:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.81,50.94,54.69,47.88,Prendido
01/05/2022_12:24:59,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.88,50.94,54.81,47.94,Prendido
01/05/2022_12:25:05,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,45.88,51.00,55.00,47.94,Prendido
01/05/2022_12:25:11,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,45.88,51.00,55.00,47.94,Prendido
01/05/2022_12:25:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.88,51.00,55.13,47.94,Apagado
01/05/2022_12:25:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,45.94,51.00,55.13,48.00,Apagado
01/05/2022_12:25:29,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,45.94,51.00,55.06,47.94,Apagado
01/05/2022_12:25:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,45.94,51.00,54.81,48.00,Prendido
01/05/2022_12:25:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,45.94,51.00,54.56,47.94,Prendido
01/05/2022_12:25:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,45.94,51.00,54.56,47.94,Prendido
01/05/2022_12:25:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,45.94,51.00,54.50,47.94,Prendido
01/05/2022_12:25:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.88,51.00,54.56,47.94,Prendido
01/05/2022_12:26:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,45.88,51.00,54.50,47.94,Prendido
01/05/2022_12:26:10,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.88,51.00,54.56,47.94,Prendido
01/05/2022_12:26:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,45.94,51.00,54.69,47.94,Prendido
01/05/2022_12:26:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,45.88,51.00,54.69,47.94,Prendido
