Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_21:24:35,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,50.81,59.13,54.88,48.44,Prendido
30/04/2022_21:24:41,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.81,59.13,54.81,48.44,Prendido
30/04/2022_21:24:47,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,50.81,59.13,54.94,48.44,Prendido
30/04/2022_21:24:53,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,50.81,59.13,55.00,48.44,Prendido
30/04/2022_21:24:59,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.81,59.13,55.00,48.44,Prendido
30/04/2022_21:25:05,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,50.81,59.13,55.13,48.38,Apagado
30/04/2022_21:25:11,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.81,59.13,55.19,48.50,Apagado
30/04/2022_21:25:16,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.81,59.13,55.19,48.50,Apagado
30/04/2022_21:25:22,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.81,59.13,55.19,48.44,Apagado
30/04/2022_21:25:28,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.81,59.13,55.13,48.44,Apagado
30/04/2022_21:25:34,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,50.88,59.13,55.00,48.44,Prendido
30/04/2022_21:25:40,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.81,59.19,54.88,48.44,Prendido
30/04/2022_21:25:46,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.81,59.19,54.88,48.44,Prendido
30/04/2022_21:25:52,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.81,59.19,54.81,48.44,Prendido
30/04/2022_21:25:58,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.81,59.19,54.88,48.44,Prendido
30/04/2022_21:26:03,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.81,59.19,54.81,48.44,Prendido
