Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_13:22:40,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.25,50.94,54.81,48.63,Prendido
01/05/2022_13:22:46,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.25,50.94,54.81,48.69,Prendido
01/05/2022_13:22:52,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.25,50.94,54.94,48.69,Prendido
01/05/2022_13:22:58,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.25,50.94,54.88,48.69,Prendido
01/05/2022_13:23:03,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.25,50.94,54.88,48.63,Prendido
01/05/2022_13:23:09,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.25,50.94,55.00,48.69,Prendido
01/05/2022_13:23:15,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.25,51.00,55.06,48.69,Apagado
01/05/2022_13:23:21,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.31,50.94,55.06,48.69,Apagado
01/05/2022_13:23:27,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.31,51.00,55.00,48.69,Prendido
01/05/2022_13:23:33,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.25,50.94,54.94,48.69,Prendido
01/05/2022_13:23:39,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.25,50.94,54.94,48.63,Prendido
01/05/2022_13:23:45,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.25,50.94,55.00,48.69,Prendido
