Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_11:51:42,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.94,56.31,51.63,43.94,Prendido
29/04/2022_11:51:48,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.94,56.31,51.69,43.94,Prendido
29/04/2022_11:51:54,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.94,56.25,51.69,43.94,Prendido
29/04/2022_11:52:00,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.88,56.31,51.81,44.00,Prendido
29/04/2022_11:52:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.88,56.25,51.75,43.94,Prendido
29/04/2022_11:52:11,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.94,56.31,51.75,43.94,Prendido
29/04/2022_11:52:17,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.88,56.31,51.69,43.94,Prendido
29/04/2022_11:52:23,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.88,56.25,51.81,43.94,Prendido
29/04/2022_11:52:29,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.88,56.25,51.75,43.94,Prendido
29/04/2022_11:52:35,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.94,56.25,51.81,43.94,Prendido
29/04/2022_11:52:41,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.94,56.25,51.81,43.94,Prendido
29/04/2022_11:52:47,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.88,56.25,51.88,43.94,Prendido
29/04/2022_11:52:52,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.88,56.25,51.94,44.00,Prendido
29/04/2022_11:52:58,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.94,56.25,51.88,43.94,Prendido
29/04/2022_11:53:04,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.94,56.25,51.94,44.00,Prendido
29/04/2022_11:53:10,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,43.94,56.25,51.88,43.94,Prendido
29/04/2022_11:53:16,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.88,56.25,52.00,43.94,Prendido
29/04/2022_11:53:22,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.88,56.25,52.00,43.94,Prendido
29/04/2022_11:53:28,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.88,56.25,52.06,44.00,Prendido
29/04/2022_11:53:33,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.88,56.25,52.00,44.00,Prendido
29/04/2022_11:53:39,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.94,56.25,52.13,43.94,Prendido
29/04/2022_11:53:45,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.94,56.25,52.19,44.00,Prendido
29/04/2022_11:53:51,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.94,56.25,52.25,43.94,Prendido
29/04/2022_11:53:57,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.88,56.25,52.19,44.00,Prendido
29/04/2022_11:54:03,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.94,56.31,52.13,44.00,Prendido
29/04/2022_11:54:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.88,56.31,52.06,44.00,Prendido
29/04/2022_11:54:14,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.94,56.31,52.00,44.00,Prendido
29/04/2022_11:54:20,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.94,56.31,52.00,44.00,Prendido
29/04/2022_11:54:26,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.94,56.31,51.94,43.94,Prendido
29/04/2022_11:54:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,43.88,56.31,51.88,44.00,Prendido
29/04/2022_11:54:38,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.94,56.31,51.88,44.00,Prendido
29/04/2022_11:54:44,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.94,56.31,51.81,44.00,Prendido
29/04/2022_11:54:50,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.94,56.31,51.88,44.00,Prendido
29/04/2022_11:54:56,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.88,56.31,51.88,44.00,Prendido
29/04/2022_11:55:01,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.94,56.38,51.88,43.94,Prendido
29/04/2022_11:55:07,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.88,56.38,52.00,43.94,Prendido
29/04/2022_11:55:13,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.94,56.38,51.94,44.00,Prendido
29/04/2022_11:55:19,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.94,56.31,52.00,44.00,Prendido
29/04/2022_11:55:25,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.94,56.38,52.06,44.00,Prendido
29/04/2022_11:55:31,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.88,56.38,52.06,44.00,Prendido
29/04/2022_11:55:37,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.94,56.31,52.13,44.00,Prendido
29/04/2022_11:55:42,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.88,56.38,52.06,43.94,Prendido
29/04/2022_11:55:48,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.94,56.38,52.13,44.00,Prendido
29/04/2022_11:55:54,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.94,56.38,52.13,44.00,Prendido
29/04/2022_11:56:00,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.88,56.31,52.19,44.00,Prendido
29/04/2022_11:56:06,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.94,56.38,52.13,44.06,Prendido
29/04/2022_11:56:12,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.88,56.38,52.19,44.00,Prendido
29/04/2022_11:56:18,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.94,56.38,52.19,44.00,Prendido
29/04/2022_11:56:24,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,43.94,56.38,52.25,44.00,Prendido
29/04/2022_11:56:29,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,44.00,56.38,52.19,44.00,Prendido
29/04/2022_11:56:35,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.94,56.38,52.25,44.00,Prendido
29/04/2022_11:56:41,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,44.00,56.38,52.19,44.00,Prendido
29/04/2022_11:56:47,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.94,56.44,52.06,44.00,Prendido
29/04/2022_11:56:53,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.94,56.44,52.06,44.00,Prendido
29/04/2022_11:56:59,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.94,56.38,52.06,44.06,Prendido
29/04/2022_11:57:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.94,56.44,52.06,44.00,Prendido
29/04/2022_11:57:10,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.94,56.44,52.13,44.06,Prendido
29/04/2022_11:57:16,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.94,56.44,52.00,44.06,Prendido
29/04/2022_11:57:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,44.00,56.44,52.06,44.06,Prendido
29/04/2022_11:57:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.94,56.44,52.06,44.06,Prendido
29/04/2022_11:57:34,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.94,56.44,52.06,44.06,Prendido
29/04/2022_11:57:40,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.94,56.44,52.00,44.06,Prendido
29/04/2022_11:57:46,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.94,56.44,52.13,44.06,Prendido
29/04/2022_11:57:52,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.94,56.44,52.13,44.06,Prendido
29/04/2022_11:57:57,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.94,56.44,52.19,44.06,Prendido
29/04/2022_11:58:03,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.94,56.44,52.19,44.13,Prendido
29/04/2022_11:58:09,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.94,56.44,52.25,44.13,Prendido
29/04/2022_11:58:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.94,56.44,52.31,44.06,Prendido
29/04/2022_11:58:20,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.94,56.44,52.19,44.06,Prendido
