Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_10:39:20,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.94,54.50,47.19,Prendido
30/04/2022_10:39:25,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.88,60.94,54.56,47.19,Prendido
30/04/2022_10:39:31,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,60.94,54.56,47.19,Prendido
30/04/2022_10:39:37,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.94,60.94,54.63,47.19,Prendido
30/04/2022_10:39:43,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,61.00,54.69,47.25,Prendido
30/04/2022_10:39:49,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,60.94,54.81,47.19,Prendido
30/04/2022_10:39:55,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.00,54.94,47.19,Prendido
30/04/2022_10:40:01,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.94,60.94,55.00,47.19,Prendido
30/04/2022_10:40:06,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.00,55.00,47.19,Prendido
30/04/2022_10:40:12,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.00,55.06,47.25,Apagado
30/04/2022_10:40:18,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.00,55.06,47.25,Apagado
30/04/2022_10:40:24,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.00,55.06,47.25,Apagado
30/04/2022_10:40:30,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.00,55.06,47.25,Apagado
30/04/2022_10:40:36,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.06,55.00,47.25,Prendido
30/04/2022_10:40:42,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.81,47.19,Prendido
30/04/2022_10:40:48,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.81,47.19,Prendido
30/04/2022_10:40:53,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.88,61.06,54.69,47.19,Prendido
30/04/2022_10:40:59,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.69,47.19,Prendido
30/04/2022_10:41:05,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.63,47.19,Prendido
30/04/2022_10:41:11,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.56,47.19,Prendido
30/04/2022_10:41:17,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.31,47.19,Prendido
30/04/2022_10:41:23,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.38,47.19,Prendido
30/04/2022_10:41:29,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.13,47.19,Prendido
30/04/2022_10:41:34,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.13,47.19,Prendido
30/04/2022_10:41:40,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.06,47.19,Prendido
30/04/2022_10:41:46,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.19,47.19,Prendido
30/04/2022_10:41:52,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.13,54.38,47.19,Prendido
30/04/2022_10:41:58,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.44,47.19,Prendido
30/04/2022_10:42:04,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.94,61.13,54.50,47.19,Prendido
30/04/2022_10:42:10,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.56,47.19,Prendido
30/04/2022_10:42:15,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.13,54.50,47.19,Prendido
30/04/2022_10:42:21,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.06,54.44,47.19,Prendido
30/04/2022_10:42:27,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.13,54.56,47.19,Prendido
30/04/2022_10:42:33,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.56,47.19,Prendido
30/04/2022_10:42:39,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,47.00,61.13,54.69,47.19,Prendido
30/04/2022_10:42:45,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.13,54.69,47.19,Prendido
30/04/2022_10:42:51,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.06,54.75,47.19,Prendido
30/04/2022_10:42:57,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.13,54.69,47.19,Prendido
30/04/2022_10:43:02,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.06,54.69,47.19,Prendido
30/04/2022_10:43:08,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.69,47.19,Prendido
30/04/2022_10:43:14,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.06,54.63,47.19,Prendido
30/04/2022_10:43:20,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.63,47.19,Prendido
30/04/2022_10:43:26,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.06,54.69,47.19,Prendido
30/04/2022_10:43:32,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.94,61.06,54.81,47.19,Prendido
30/04/2022_10:43:38,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.13,54.88,47.19,Prendido
30/04/2022_10:43:43,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.88,47.19,Prendido
30/04/2022_10:43:49,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.94,61.13,55.00,47.19,Prendido
30/04/2022_10:43:55,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.13,54.94,47.13,Prendido
30/04/2022_10:44:01,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,55.06,47.19,Apagado
30/04/2022_10:44:07,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.06,55.13,47.19,Apagado
30/04/2022_10:44:13,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.13,55.25,47.25,Apagado
30/04/2022_10:44:19,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.13,55.19,47.19,Apagado
30/04/2022_10:44:25,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.13,55.31,47.19,Apagado
30/04/2022_10:44:30,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.13,55.19,47.19,Apagado
30/04/2022_10:44:36,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.13,55.13,47.19,Apagado
30/04/2022_10:44:42,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.13,55.06,47.19,Apagado
30/04/2022_10:44:48,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.13,54.88,47.19,Prendido
30/04/2022_10:44:54,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.13,54.63,47.19,Prendido
30/04/2022_10:45:00,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,47.00,61.13,54.63,47.19,Prendido
30/04/2022_10:45:06,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.13,54.63,47.13,Prendido
30/04/2022_10:45:11,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.13,54.56,47.13,Prendido
30/04/2022_10:45:17,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,47.00,61.13,54.50,47.13,Prendido
30/04/2022_10:45:23,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.13,54.44,47.06,Prendido
30/04/2022_10:45:29,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,47.00,61.13,54.25,47.06,Prendido
30/04/2022_10:45:35,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.13,54.00,47.13,Prendido
30/04/2022_10:45:41,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,54.06,47.13,Prendido
30/04/2022_10:45:47,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,61.06,53.06,47.13,Prendido
30/04/2022_10:45:53,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.94,61.06,52.69,47.06,Prendido
30/04/2022_10:45:58,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.94,61.06,52.63,47.06,Prendido
30/04/2022_10:46:04,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.94,61.06,52.63,47.06,Prendido
30/04/2022_10:46:10,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,46.94,61.06,52.63,47.06,Prendido
30/04/2022_10:46:16,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,47.00,61.00,52.81,47.06,Prendido
30/04/2022_10:46:22,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,46.94,61.00,52.94,47.06,Prendido
30/04/2022_10:46:28,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,46.94,61.00,53.06,47.00,Prendido
30/04/2022_10:46:34,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,46.94,60.94,53.25,47.00,Prendido
30/04/2022_10:46:39,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.94,60.94,53.44,47.00,Prendido
30/04/2022_10:46:45,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.94,60.94,53.63,47.00,Prendido
30/04/2022_10:46:51,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.94,60.94,53.63,47.00,Prendido
30/04/2022_10:46:57,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.94,60.88,53.44,47.00,Prendido
30/04/2022_10:47:03,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.88,60.88,53.44,46.94,Prendido
30/04/2022_10:47:09,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.94,60.88,53.44,46.94,Prendido
30/04/2022_10:47:15,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.88,60.88,53.44,46.88,Prendido
30/04/2022_10:47:21,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,46.88,60.88,53.50,46.88,Prendido
30/04/2022_10:47:26,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,46.88,60.88,53.56,46.94,Prendido
30/04/2022_10:47:32,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,46.81,60.81,53.56,46.88,Prendido
30/04/2022_10:47:38,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.88,60.88,53.63,46.88,Prendido
30/04/2022_10:47:44,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.81,60.81,53.63,46.88,Prendido
30/04/2022_10:47:50,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.81,60.81,53.75,46.88,Prendido
30/04/2022_10:47:56,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.81,60.75,53.81,46.81,Prendido
30/04/2022_10:48:02,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.81,60.75,53.88,46.88,Prendido
30/04/2022_10:48:07,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.81,60.81,53.94,46.81,Prendido
30/04/2022_10:48:13,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.81,60.75,54.06,46.81,Prendido
30/04/2022_10:48:19,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.81,60.81,54.13,46.75,Prendido
30/04/2022_10:48:25,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.81,60.75,54.25,46.81,Prendido
30/04/2022_10:48:31,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.81,60.81,54.13,46.81,Prendido
30/04/2022_10:48:37,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.81,60.81,54.19,46.81,Prendido
30/04/2022_10:48:43,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.81,60.75,54.13,46.75,Prendido
30/04/2022_10:48:48,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.81,60.81,54.25,46.75,Prendido
30/04/2022_10:48:54,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,46.81,60.75,54.31,46.75,Prendido
30/04/2022_10:49:00,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.81,60.75,54.38,46.75,Prendido
