Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_11:05:49,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.19,55.00,47.69,Prendido
01/05/2022_11:05:55,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.13,54.94,47.63,Prendido
01/05/2022_11:06:00,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.13,54.88,47.63,Prendido
01/05/2022_11:06:06,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.13,54.81,47.63,Prendido
01/05/2022_11:06:12,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.13,54.69,47.63,Prendido
01/05/2022_11:06:18,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.13,54.50,47.56,Prendido
01/05/2022_11:06:24,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.13,54.56,47.63,Prendido
01/05/2022_11:06:30,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.13,54.56,47.56,Prendido
01/05/2022_11:06:36,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.13,54.56,47.63,Prendido
01/05/2022_11:06:41,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.13,54.50,47.56,Prendido
01/05/2022_11:06:47,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.13,54.44,47.56,Prendido
01/05/2022_11:06:53,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.06,54.50,47.56,Prendido
01/05/2022_11:06:59,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.13,54.50,47.56,Prendido
01/05/2022_11:07:05,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.13,54.44,47.56,Prendido
01/05/2022_11:07:11,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.06,54.50,47.56,Prendido
01/05/2022_11:07:17,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.06,54.56,47.56,Prendido
01/05/2022_11:07:22,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.06,54.63,47.56,Prendido
01/05/2022_11:07:28,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.06,54.56,47.56,Prendido
01/05/2022_11:07:34,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.81,51.06,54.75,47.56,Prendido
01/05/2022_11:07:40,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.06,54.69,47.56,Prendido
01/05/2022_11:07:46,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.06,54.81,47.56,Prendido
01/05/2022_11:07:52,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.06,54.81,47.56,Prendido
01/05/2022_11:07:58,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.06,54.81,47.56,Prendido
01/05/2022_11:08:04,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.06,54.88,47.56,Prendido
01/05/2022_11:08:09,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.88,51.06,54.81,47.56,Prendido
01/05/2022_11:08:15,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.94,51.06,54.88,47.50,Prendido
01/05/2022_11:08:21,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.88,51.00,54.94,47.56,Prendido
01/05/2022_11:08:27,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.06,54.94,47.56,Prendido
01/05/2022_11:08:33,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.00,54.94,47.56,Prendido
01/05/2022_11:08:39,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.00,55.00,47.56,Prendido
01/05/2022_11:08:45,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.00,55.06,47.56,Apagado
01/05/2022_11:08:50,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.94,51.00,55.06,47.56,Apagado
01/05/2022_11:08:56,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.94,51.00,55.19,47.56,Apagado
01/05/2022_11:09:02,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,51.00,55.00,47.56,Prendido
01/05/2022_11:09:08,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.88,51.00,55.00,47.56,Prendido
01/05/2022_11:09:14,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.94,51.00,54.69,47.50,Prendido
01/05/2022_11:09:20,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.94,51.00,54.56,47.56,Prendido
01/05/2022_11:09:26,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.94,51.00,54.50,47.50,Prendido
01/05/2022_11:09:32,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.94,50.94,54.50,47.50,Prendido
01/05/2022_11:09:37,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.94,51.00,54.63,47.50,Prendido
01/05/2022_11:09:43,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.94,50.94,54.50,47.50,Prendido
01/05/2022_11:09:49,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.94,51.00,54.63,47.50,Prendido
01/05/2022_11:09:55,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.94,51.00,54.56,47.50,Prendido
01/05/2022_11:10:01,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.94,50.94,54.63,47.56,Prendido
01/05/2022_11:10:07,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.94,50.94,54.69,47.50,Prendido
01/05/2022_11:10:13,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.94,50.94,54.69,47.50,Prendido
01/05/2022_11:10:18,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.94,51.00,54.75,47.50,Prendido
01/05/2022_11:10:24,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,47.00,50.94,54.81,47.50,Prendido
01/05/2022_11:10:30,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.94,54.88,47.50,Prendido
01/05/2022_11:10:36,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,47.00,50.94,54.94,47.50,Prendido
01/05/2022_11:10:42,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,47.00,50.94,54.81,47.50,Prendido
01/05/2022_11:10:48,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,46.94,50.94,54.88,47.50,Prendido
01/05/2022_11:10:54,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,46.94,50.94,54.94,47.50,Prendido
01/05/2022_11:11:00,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,47.00,50.94,54.81,47.50,Prendido
01/05/2022_11:11:05,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,47.00,50.94,54.75,47.50,Prendido
01/05/2022_11:11:11,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.94,54.75,47.50,Prendido
01/05/2022_11:11:17,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.94,54.81,47.50,Prendido
01/05/2022_11:11:23,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.94,54.88,47.50,Prendido
01/05/2022_11:11:29,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.94,54.81,47.50,Prendido
01/05/2022_11:11:35,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,47.00,50.94,54.88,47.50,Prendido
01/05/2022_11:11:41,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.94,54.88,47.50,Prendido
01/05/2022_11:11:46,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,47.06,50.88,54.94,47.50,Prendido
01/05/2022_11:11:52,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.94,54.94,47.44,Prendido
01/05/2022_11:11:58,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.94,54.94,47.50,Prendido
01/05/2022_11:12:04,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,47.00,50.88,55.00,47.50,Prendido
01/05/2022_11:12:10,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.88,55.00,47.50,Prendido
01/05/2022_11:12:16,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.88,55.00,47.50,Prendido
01/05/2022_11:12:22,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,47.06,50.94,55.06,47.50,Apagado
01/05/2022_11:12:28,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.13,50.94,55.00,47.50,Prendido
01/05/2022_11:12:33,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.94,55.00,47.50,Prendido
01/05/2022_11:12:39,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.88,54.88,47.50,Prendido
01/05/2022_11:12:45,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,47.06,50.88,54.88,47.50,Prendido
01/05/2022_11:12:51,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.06,50.94,54.94,47.50,Prendido
01/05/2022_11:12:57,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.00,50.94,55.06,47.50,Apagado
01/05/2022_11:13:03,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.06,50.94,55.13,47.56,Apagado
01/05/2022_11:13:09,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.13,50.94,55.06,47.50,Apagado
01/05/2022_11:13:14,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,50.94,55.06,47.50,Apagado
01/05/2022_11:13:20,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,50.94,55.06,47.56,Apagado
01/05/2022_11:13:26,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.13,50.94,54.88,47.56,Prendido
01/05/2022_11:13:32,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.06,50.94,54.88,47.50,Prendido
01/05/2022_11:13:38,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.06,50.94,54.69,47.50,Prendido
01/05/2022_11:13:44,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.06,50.94,54.63,47.50,Prendido
01/05/2022_11:13:50,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.06,51.00,54.63,47.50,Prendido
01/05/2022_11:13:56,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.06,50.94,54.50,47.50,Prendido
01/05/2022_11:14:01,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,47.06,51.00,54.63,47.50,Prendido
01/05/2022_11:14:07,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.13,50.94,54.63,47.50,Prendido
01/05/2022_11:14:13,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.06,50.94,54.56,47.50,Prendido
01/05/2022_11:14:19,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.06,50.94,54.56,47.50,Prendido
01/05/2022_11:14:25,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.06,50.94,54.63,47.50,Prendido
01/05/2022_11:14:31,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.13,51.00,54.75,47.56,Prendido
01/05/2022_11:14:37,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.13,51.00,54.75,47.56,Prendido
01/05/2022_11:14:42,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.13,51.00,54.69,47.56,Prendido
01/05/2022_11:14:48,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,47.13,51.00,54.81,47.50,Prendido
01/05/2022_11:14:54,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.06,51.00,54.81,47.50,Prendido
01/05/2022_11:15:00,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,51.00,54.81,47.50,Prendido
01/05/2022_11:15:06,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,51.00,54.81,47.50,Prendido
01/05/2022_11:15:12,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,50.94,54.88,47.56,Prendido
01/05/2022_11:15:18,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,51.00,54.81,47.56,Prendido
01/05/2022_11:15:23,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,51.00,54.94,47.56,Prendido
01/05/2022_11:15:29,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,51.00,54.94,47.56,Prendido
