Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_14:43:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.44,58.31,54.94,47.63,Prendido
30/04/2022_14:43:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.50,58.31,54.81,47.63,Prendido
30/04/2022_14:43:56,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.50,58.38,54.81,47.63,Prendido
30/04/2022_14:44:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.44,58.31,54.81,47.63,Prendido
30/04/2022_14:44:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.44,58.31,54.69,47.63,Prendido
30/04/2022_14:44:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.44,58.31,54.75,47.63,Prendido
30/04/2022_14:44:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.44,58.31,54.88,47.63,Prendido
30/04/2022_14:44:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.44,58.31,54.75,47.63,Prendido
30/04/2022_14:44:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.44,58.31,54.88,47.56,Prendido
30/04/2022_14:44:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.44,58.31,54.81,47.63,Prendido
30/04/2022_14:44:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.44,58.31,54.88,47.63,Prendido
30/04/2022_14:44:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.44,58.31,54.88,47.63,Prendido
30/04/2022_14:44:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.44,58.31,54.88,47.63,Prendido
30/04/2022_14:45:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.44,58.31,54.88,47.63,Prendido
30/04/2022_14:45:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.44,58.25,54.94,47.63,Prendido
30/04/2022_14:45:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.44,58.31,55.00,47.63,Prendido
