Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_12:14:14,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.06,51.19,54.94,48.31,Prendido
01/05/2022_12:14:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.06,51.19,54.88,48.31,Prendido
01/05/2022_12:14:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.06,51.19,54.94,48.31,Prendido
01/05/2022_12:14:32,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.13,51.19,55.00,48.31,Prendido
01/05/2022_12:14:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.06,51.13,55.00,48.25,Prendido
01/05/2022_12:14:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.13,51.13,55.00,48.31,Prendido
01/05/2022_12:14:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.06,51.13,55.06,48.25,Apagado
01/05/2022_12:14:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.13,51.13,55.00,48.31,Prendido
01/05/2022_12:15:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.06,51.13,55.13,48.25,Apagado
01/05/2022_12:15:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.06,51.13,55.13,48.25,Apagado
01/05/2022_12:15:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.06,51.13,55.13,48.31,Apagado
01/05/2022_12:15:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.06,51.13,55.06,48.25,Apagado
01/05/2022_12:15:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.13,51.13,54.94,48.31,Prendido
01/05/2022_12:15:30,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.00,51.13,54.81,48.25,Prendido
01/05/2022_12:15:36,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.00,51.13,54.81,48.25,Prendido
01/05/2022_12:15:42,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.00,51.13,54.69,48.19,Prendido
01/05/2022_12:15:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.00,51.13,54.63,48.25,Prendido
01/05/2022_12:15:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.06,51.13,54.63,48.25,Prendido
01/05/2022_12:16:00,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.06,51.13,54.63,48.19,Prendido
01/05/2022_12:16:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.06,51.06,54.56,48.19,Prendido
01/05/2022_12:16:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.06,51.13,54.69,48.19,Prendido
