Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_22:03:42,940,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.50,59.88,55.13,49.06,Apagado
30/04/2022_22:03:48,937,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.56,59.88,55.06,49.06,Apagado
30/04/2022_22:03:54,936,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.56,59.88,55.06,49.06,Apagado
30/04/2022_22:04:00,936,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.56,59.88,55.13,49.06,Apagado
30/04/2022_22:04:06,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.56,59.88,55.06,49.06,Apagado
30/04/2022_22:04:12,931,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.56,59.88,54.94,49.06,Prendido
30/04/2022_22:04:18,929,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.50,59.88,54.94,49.06,Prendido
30/04/2022_22:04:23,927,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.50,59.88,54.75,49.00,Prendido
30/04/2022_22:04:29,927,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.50,59.88,54.81,49.06,Prendido
30/04/2022_22:04:35,927,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.50,59.88,54.75,49.00,Prendido
30/04/2022_22:04:41,927,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.50,59.88,54.69,49.00,Prendido
30/04/2022_22:04:47,925,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.50,59.88,54.75,49.06,Prendido
30/04/2022_22:04:53,923,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.50,59.88,54.81,49.06,Prendido
30/04/2022_22:04:59,923,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.50,59.88,54.81,49.00,Prendido
30/04/2022_22:05:05,922,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.50,59.88,54.81,49.00,Prendido
30/04/2022_22:05:10,920,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.44,59.88,54.94,49.06,Prendido
