Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_01:45:38,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,45.94,63.25,53.56,45.56,Prendido
29/04/2022_01:45:44,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,45.94,63.25,53.63,45.56,Prendido
29/04/2022_01:45:50,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,45.94,63.25,53.75,45.50,Prendido
29/04/2022_01:45:55,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,45.94,63.31,53.63,45.56,Prendido
29/04/2022_01:46:01,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,45.94,63.31,53.63,45.50,Prendido
29/04/2022_01:46:07,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,45.94,63.31,53.56,45.50,Prendido
29/04/2022_01:46:13,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,46.00,63.38,53.69,45.50,Prendido
29/04/2022_01:46:19,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,46.00,63.38,53.63,45.56,Prendido
29/04/2022_01:46:25,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,46.00,63.44,53.63,45.50,Prendido
29/04/2022_01:46:31,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,45.94,63.44,53.63,45.56,Prendido
29/04/2022_01:46:36,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,45.94,63.50,53.50,45.56,Prendido
29/04/2022_01:46:42,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,46.00,63.50,53.69,45.50,Prendido
29/04/2022_01:46:48,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,46.00,63.50,53.63,45.50,Prendido
29/04/2022_01:46:54,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,46.00,63.56,53.69,45.50,Prendido
29/04/2022_01:47:00,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,46.00,63.56,53.63,45.50,Prendido
29/04/2022_01:47:06,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,46.00,63.56,53.63,45.50,Prendido
29/04/2022_01:47:12,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,45.94,63.63,53.69,45.50,Prendido
29/04/2022_01:47:18,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,46.00,63.63,53.63,45.50,Prendido
29/04/2022_01:47:23,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,46.00,63.69,53.63,45.50,Prendido
29/04/2022_01:47:29,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,46.00,63.69,53.50,45.56,Prendido
29/04/2022_01:47:35,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,46.00,63.69,53.50,45.50,Prendido
29/04/2022_01:47:41,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,46.00,63.75,53.63,45.50,Prendido
29/04/2022_01:47:47,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.00,63.75,53.63,45.50,Prendido
29/04/2022_01:47:53,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,45.94,63.81,53.69,45.50,Prendido
29/04/2022_01:47:59,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,46.00,63.81,53.63,45.50,Prendido
29/04/2022_01:48:04,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,46.00,63.81,53.69,45.50,Prendido
29/04/2022_01:48:10,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.00,63.88,53.69,45.50,Prendido
29/04/2022_01:48:16,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,46.00,63.88,53.75,45.56,Prendido
29/04/2022_01:48:22,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.00,63.88,53.75,45.56,Prendido
29/04/2022_01:48:28,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.00,63.94,53.75,45.56,Prendido
29/04/2022_01:48:34,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.00,63.94,53.81,45.50,Prendido
29/04/2022_01:48:40,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.00,63.94,53.81,45.56,Prendido
29/04/2022_01:48:46,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.06,64.00,53.75,45.56,Prendido
29/04/2022_01:48:51,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.00,64.00,53.81,45.50,Prendido
29/04/2022_01:48:57,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.00,64.00,53.75,45.50,Prendido
29/04/2022_01:49:03,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.00,64.00,53.81,45.50,Prendido
29/04/2022_01:49:09,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.06,64.06,53.81,45.50,Prendido
29/04/2022_01:49:15,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.00,64.12,53.81,45.50,Prendido
29/04/2022_01:49:21,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.00,64.12,53.94,45.50,Prendido
29/04/2022_01:49:27,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.00,64.12,53.88,45.50,Prendido
29/04/2022_01:49:32,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,46.06,64.12,53.81,45.50,Prendido
29/04/2022_01:49:38,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,46.06,64.12,53.75,45.50,Prendido
29/04/2022_01:49:44,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,46.06,64.12,53.75,45.50,Prendido
29/04/2022_01:49:50,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,46.00,64.19,53.81,45.50,Prendido
29/04/2022_01:49:56,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,46.06,64.19,53.81,45.50,Prendido
29/04/2022_01:50:02,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,46.06,64.25,53.75,45.44,Prendido
29/04/2022_01:50:08,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,46.06,64.25,53.69,45.50,Prendido
29/04/2022_01:50:14,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,46.06,64.25,53.63,45.50,Prendido
29/04/2022_01:50:19,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,46.06,64.31,53.63,45.50,Prendido
29/04/2022_01:50:25,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,46.13,64.31,53.69,45.50,Prendido
29/04/2022_01:50:31,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.06,64.31,53.69,45.50,Prendido
29/04/2022_01:50:37,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.06,64.31,53.75,45.44,Prendido
29/04/2022_01:50:43,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.06,64.31,53.69,45.50,Prendido
29/04/2022_01:50:49,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,46.06,64.31,53.63,45.44,Prendido
29/04/2022_01:50:55,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.06,64.37,53.63,45.50,Prendido
29/04/2022_01:51:00,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,46.13,64.37,53.69,45.50,Prendido
29/04/2022_01:51:06,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,46.06,64.44,53.69,45.50,Prendido
29/04/2022_01:51:12,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.13,64.44,53.69,45.50,Prendido
29/04/2022_01:51:18,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.13,64.44,53.69,45.50,Prendido
29/04/2022_01:51:24,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.13,64.44,53.63,45.44,Prendido
29/04/2022_01:51:30,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.13,64.50,53.63,45.50,Prendido
29/04/2022_01:51:36,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,46.13,64.50,53.63,45.50,Prendido
29/04/2022_01:51:41,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.13,64.50,53.56,45.50,Prendido
29/04/2022_01:51:47,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.13,64.56,53.63,45.50,Prendido
29/04/2022_01:51:53,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.19,64.56,53.63,45.50,Prendido
29/04/2022_01:51:59,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.13,64.56,53.50,45.50,Prendido
29/04/2022_01:52:05,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,46.19,64.56,53.56,45.50,Prendido
29/04/2022_01:52:11,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,46.19,64.56,53.56,45.50,Prendido
