Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_17:46:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,55.00,48.56,Prendido
01/05/2022_17:46:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,55.06,48.56,Apagado
01/05/2022_17:46:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.25,51.75,55.13,48.56,Apagado
01/05/2022_17:46:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.25,51.75,55.19,48.56,Apagado
01/05/2022_17:46:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.25,51.75,55.19,48.56,Apagado
01/05/2022_17:47:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,55.06,48.63,Apagado
01/05/2022_17:47:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,55.00,48.56,Prendido
01/05/2022_17:47:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.94,48.56,Prendido
01/05/2022_17:47:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.88,48.56,Prendido
01/05/2022_17:47:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.88,48.56,Prendido
01/05/2022_17:47:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.75,48.56,Prendido
01/05/2022_17:47:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.75,48.56,Prendido
01/05/2022_17:47:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.69,48.56,Prendido
01/05/2022_17:47:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.13,51.81,54.69,48.56,Prendido
01/05/2022_17:47:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.81,54.75,48.56,Prendido
01/05/2022_17:48:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.69,48.63,Prendido
01/05/2022_17:48:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.81,54.75,48.56,Prendido
01/05/2022_17:48:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.75,48.56,Prendido
01/05/2022_17:48:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.81,48.56,Prendido
01/05/2022_17:48:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.81,54.81,48.56,Prendido
01/05/2022_17:48:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.88,48.56,Prendido
01/05/2022_17:48:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.81,54.94,48.56,Prendido
01/05/2022_17:48:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.88,48.56,Prendido
01/05/2022_17:48:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.94,48.56,Prendido
01/05/2022_17:48:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.94,48.56,Prendido
01/05/2022_17:49:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.81,54.94,48.56,Prendido
01/05/2022_17:49:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,55.06,48.63,Apagado
01/05/2022_17:49:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.81,55.06,48.63,Apagado
01/05/2022_17:49:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,55.06,48.63,Apagado
01/05/2022_17:49:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,55.06,48.63,Apagado
01/05/2022_17:49:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.94,48.63,Prendido
01/05/2022_17:49:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.81,54.94,48.63,Prendido
01/05/2022_17:49:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.88,48.63,Prendido
01/05/2022_17:49:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.81,54.75,48.56,Prendido
01/05/2022_17:49:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.81,54.81,48.63,Prendido
01/05/2022_17:50:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.69,48.63,Prendido
01/05/2022_17:50:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.81,54.75,48.63,Prendido
01/05/2022_17:50:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.81,48.63,Prendido
01/05/2022_17:50:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.81,48.63,Prendido
01/05/2022_17:50:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.81,48.56,Prendido
01/05/2022_17:50:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.81,48.63,Prendido
01/05/2022_17:50:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.88,48.63,Prendido
01/05/2022_17:50:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.81,48.63,Prendido
01/05/2022_17:50:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.88,48.63,Prendido
01/05/2022_17:50:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,55.00,48.56,Prendido
01/05/2022_17:51:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,55.06,48.63,Apagado
01/05/2022_17:51:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,55.06,48.63,Apagado
01/05/2022_17:51:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,55.06,48.63,Apagado
01/05/2022_17:51:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,55.06,48.69,Apagado
01/05/2022_17:51:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,55.00,48.69,Prendido
01/05/2022_17:51:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.81,48.63,Prendido
01/05/2022_17:51:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.81,48.63,Prendido
01/05/2022_17:51:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.75,48.63,Prendido
01/05/2022_17:51:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.75,48.63,Prendido
01/05/2022_17:51:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.75,48.63,Prendido
01/05/2022_17:51:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.69,48.63,Prendido
01/05/2022_17:52:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.69,48.63,Prendido
01/05/2022_17:52:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.75,48.63,Prendido
01/05/2022_17:52:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.69,48.63,Prendido
01/05/2022_17:52:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.75,54.69,48.63,Prendido
01/05/2022_17:52:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.63,48.63,Prendido
01/05/2022_17:52:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.81,54.75,48.63,Prendido
01/05/2022_17:52:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.75,48.63,Prendido
01/05/2022_17:52:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.81,48.63,Prendido
01/05/2022_17:52:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.75,48.63,Prendido
01/05/2022_17:52:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.81,48.63,Prendido
01/05/2022_17:53:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.81,48.63,Prendido
01/05/2022_17:53:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.81,48.63,Prendido
01/05/2022_17:53:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.88,48.63,Prendido
01/05/2022_17:53:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,54.94,48.63,Prendido
01/05/2022_17:53:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,54.94,48.63,Prendido
01/05/2022_17:53:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,55.00,48.63,Prendido
01/05/2022_17:53:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.81,55.06,48.63,Apagado
01/05/2022_17:53:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.38,51.75,55.13,48.63,Apagado
01/05/2022_17:53:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,55.00,48.63,Prendido
01/05/2022_17:53:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,54.81,48.63,Prendido
01/05/2022_17:54:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,54.75,48.56,Prendido
01/05/2022_17:54:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,54.63,48.56,Prendido
01/05/2022_17:54:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,54.63,48.63,Prendido
01/05/2022_17:54:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,54.63,48.63,Prendido
01/05/2022_17:54:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,54.75,48.63,Prendido
01/05/2022_17:54:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,54.69,48.63,Prendido
01/05/2022_17:54:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,54.69,48.63,Prendido
01/05/2022_17:54:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.63,48.63,Prendido
01/05/2022_17:54:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.50,48.63,Prendido
01/05/2022_17:54:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.75,54.44,48.63,Prendido
01/05/2022_17:55:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,54.56,48.69,Prendido
01/05/2022_17:55:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.63,48.63,Prendido
01/05/2022_17:55:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.69,48.63,Prendido
01/05/2022_17:55:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.75,48.63,Prendido
01/05/2022_17:55:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.69,48.63,Prendido
01/05/2022_17:55:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.75,54.88,48.63,Prendido
01/05/2022_17:55:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.94,48.63,Prendido
01/05/2022_17:55:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,54.94,48.63,Prendido
01/05/2022_17:55:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,54.94,48.63,Prendido
01/05/2022_17:55:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,55.00,48.63,Prendido
01/05/2022_17:55:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.31,51.81,55.13,48.63,Apagado
01/05/2022_17:56:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,55.19,48.69,Apagado
01/05/2022_17:56:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.38,51.81,55.13,48.69,Apagado
01/05/2022_17:56:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.44,51.81,55.25,48.69,Apagado
