Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_19:59:36,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,60.75,55.00,47.75,Prendido
29/04/2022_19:59:42,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,60.69,55.00,47.75,Prendido
29/04/2022_19:59:48,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,60.56,55.06,47.75,Apagado
29/04/2022_19:59:54,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,60.44,55.06,47.75,Apagado
29/04/2022_20:00:00,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.31,60.38,55.06,47.75,Apagado
29/04/2022_20:00:06,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.31,60.25,55.06,47.75,Apagado
29/04/2022_20:00:12,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,60.19,54.94,47.75,Prendido
29/04/2022_20:00:17,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,60.13,54.69,47.75,Prendido
29/04/2022_20:00:23,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,60.00,54.75,47.75,Prendido
29/04/2022_20:00:29,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,59.94,54.69,47.69,Prendido
29/04/2022_20:00:35,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,59.81,54.75,47.75,Prendido
29/04/2022_20:00:41,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,59.81,54.69,47.75,Prendido
29/04/2022_20:00:47,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,47.25,59.75,54.75,47.75,Prendido
29/04/2022_20:00:53,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,59.63,54.81,47.75,Prendido
29/04/2022_20:00:58,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,59.56,54.75,47.75,Prendido
29/04/2022_20:01:04,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,59.44,54.75,47.69,Prendido
29/04/2022_20:01:10,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,59.44,54.81,47.75,Prendido
