Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_15:26:31,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,45.56,57.38,54.81,47.25,Prendido
29/04/2022_15:26:37,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,45.63,57.38,54.81,47.25,Prendido
29/04/2022_15:26:42,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,45.56,57.38,54.75,47.25,Prendido
29/04/2022_15:26:48,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,45.56,57.38,54.75,47.25,Prendido
29/04/2022_15:26:54,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,45.56,57.38,54.75,47.25,Prendido
29/04/2022_15:27:00,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.56,57.38,54.88,47.25,Prendido
29/04/2022_15:27:06,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.56,57.44,54.88,47.25,Prendido
29/04/2022_15:27:12,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.56,57.44,54.81,47.25,Prendido
29/04/2022_15:27:18,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.56,57.38,54.81,47.25,Prendido
29/04/2022_15:27:23,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.63,57.38,54.81,47.25,Prendido
29/04/2022_15:27:29,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.63,57.38,54.81,47.25,Prendido
29/04/2022_15:27:35,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.63,57.38,54.75,47.25,Prendido
29/04/2022_15:27:41,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.56,57.31,54.81,47.25,Prendido
29/04/2022_15:27:47,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.63,57.38,54.69,47.19,Prendido
29/04/2022_15:27:53,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.63,57.38,54.81,47.25,Prendido
29/04/2022_15:27:59,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.63,57.38,54.88,47.25,Prendido
29/04/2022_15:28:05,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.63,57.38,54.75,47.25,Prendido
29/04/2022_15:28:10,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.63,57.38,54.81,47.25,Prendido
29/04/2022_15:28:16,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.63,57.38,54.88,47.25,Prendido
29/04/2022_15:28:22,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.63,57.38,54.94,47.25,Prendido
29/04/2022_15:28:28,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.69,57.38,54.94,47.25,Prendido
29/04/2022_15:28:34,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.63,57.38,54.88,47.25,Prendido
29/04/2022_15:28:40,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.63,57.38,54.88,47.25,Prendido
29/04/2022_15:28:46,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.63,57.31,54.88,47.25,Prendido
29/04/2022_15:28:51,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.69,57.38,54.81,47.25,Prendido
29/04/2022_15:28:57,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.69,57.38,54.88,47.25,Prendido
29/04/2022_15:29:03,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.63,57.31,55.00,47.19,Prendido
29/04/2022_15:29:09,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.69,57.38,54.94,47.25,Prendido
29/04/2022_15:29:15,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.69,57.31,54.94,47.25,Prendido
