Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_20:16:09,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.31,59.50,54.94,48.44,Prendido
30/04/2022_20:16:15,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.31,59.50,55.00,48.44,Prendido
30/04/2022_20:16:21,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.31,59.50,55.13,48.44,Apagado
30/04/2022_20:16:26,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.31,59.50,55.13,48.44,Apagado
30/04/2022_20:16:32,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.31,59.44,55.06,48.44,Apagado
30/04/2022_20:16:38,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.31,59.50,55.00,48.50,Prendido
30/04/2022_20:16:44,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.31,59.44,55.06,48.50,Apagado
30/04/2022_20:16:50,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.31,59.44,54.94,48.50,Prendido
30/04/2022_20:16:56,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,50.25,59.44,54.88,48.44,Prendido
30/04/2022_20:17:02,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.31,59.44,54.81,48.44,Prendido
30/04/2022_20:17:08,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.31,59.44,54.81,48.44,Prendido
30/04/2022_20:17:13,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,50.31,59.44,54.75,48.50,Prendido
30/04/2022_20:17:19,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,50.31,59.44,54.81,48.44,Prendido
30/04/2022_20:17:25,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.31,59.44,54.81,48.44,Prendido
30/04/2022_20:17:31,638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,50.31,59.44,54.88,48.44,Prendido
30/04/2022_20:17:37,637,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.31,59.44,54.88,48.44,Prendido
