Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_05:16:44,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.69,45.88,Prendido
30/04/2022_05:16:50,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.81,54.63,45.88,Prendido
30/04/2022_05:16:56,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.81,54.69,45.88,Prendido
30/04/2022_05:17:02,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.63,56.75,54.63,45.88,Prendido
30/04/2022_05:17:08,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.63,45.88,Prendido
30/04/2022_05:17:14,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.56,45.88,Prendido
30/04/2022_05:17:20,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.56,45.88,Prendido
30/04/2022_05:17:26,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.56,45.88,Prendido
30/04/2022_05:17:31,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.63,56.75,54.69,45.88,Prendido
30/04/2022_05:17:37,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.69,45.88,Prendido
30/04/2022_05:17:43,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.63,45.88,Prendido
30/04/2022_05:17:49,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.63,45.88,Prendido
30/04/2022_05:17:55,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.63,56.75,54.69,45.81,Prendido
30/04/2022_05:18:01,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.63,56.75,54.56,45.88,Prendido
30/04/2022_05:18:07,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.69,45.88,Prendido
30/04/2022_05:18:12,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.63,56.75,54.63,45.88,Prendido
30/04/2022_05:18:18,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.69,54.63,45.88,Prendido
30/04/2022_05:18:24,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.63,45.88,Prendido
30/04/2022_05:18:30,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.69,56.75,54.69,45.88,Prendido
30/04/2022_05:18:36,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.75,45.88,Prendido
30/04/2022_05:18:42,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.69,56.75,54.69,45.88,Prendido
30/04/2022_05:18:48,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.69,54.63,45.88,Prendido
30/04/2022_05:18:53,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.69,54.63,45.88,Prendido
30/04/2022_05:18:59,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.69,54.63,45.88,Prendido
30/04/2022_05:19:05,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.69,45.88,Prendido
30/04/2022_05:19:11,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.69,45.88,Prendido
30/04/2022_05:19:17,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.69,56.69,54.56,45.88,Prendido
30/04/2022_05:19:23,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.63,45.81,Prendido
30/04/2022_05:19:29,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.63,45.88,Prendido
30/04/2022_05:19:35,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.56,45.88,Prendido
30/04/2022_05:19:40,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.63,45.81,Prendido
30/04/2022_05:19:46,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.50,45.88,Prendido
30/04/2022_05:19:52,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.56,45.81,Prendido
30/04/2022_05:19:58,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.69,56.75,54.50,45.88,Prendido
30/04/2022_05:20:04,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.56,45.88,Prendido
30/04/2022_05:20:10,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.81,54.63,45.88,Prendido
30/04/2022_05:20:16,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.63,45.88,Prendido
30/04/2022_05:20:21,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.56,45.88,Prendido
30/04/2022_05:20:27,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.81,54.56,45.88,Prendido
30/04/2022_05:20:33,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.56,45.88,Prendido
30/04/2022_05:20:39,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.81,54.69,45.81,Prendido
30/04/2022_05:20:45,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.81,54.56,45.88,Prendido
30/04/2022_05:20:51,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.81,54.63,45.88,Prendido
30/04/2022_05:20:57,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.56,45.88,Prendido
30/04/2022_05:21:02,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.81,54.56,45.88,Prendido
30/04/2022_05:21:08,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.81,54.56,45.88,Prendido
30/04/2022_05:21:14,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.75,56.75,54.63,45.88,Prendido
30/04/2022_05:21:20,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.75,56.75,54.63,45.88,Prendido
30/04/2022_05:21:26,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.63,45.81,Prendido
30/04/2022_05:21:32,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.63,45.88,Prendido
30/04/2022_05:21:38,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.69,45.88,Prendido
30/04/2022_05:21:44,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.81,54.63,45.88,Prendido
30/04/2022_05:21:49,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.69,56.75,54.69,45.88,Prendido
30/04/2022_05:21:55,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.69,45.88,Prendido
30/04/2022_05:22:01,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.69,54.63,45.88,Prendido
30/04/2022_05:22:07,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.56,45.88,Prendido
30/04/2022_05:22:13,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.63,45.88,Prendido
30/04/2022_05:22:19,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.50,45.88,Prendido
30/04/2022_05:22:25,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.75,54.44,45.88,Prendido
30/04/2022_05:22:30,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.56,45.88,Prendido
30/04/2022_05:22:36,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.56,45.88,Prendido
30/04/2022_05:22:42,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.56,45.88,Prendido
30/04/2022_05:22:48,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.56,45.88,Prendido
30/04/2022_05:22:54,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.56,45.88,Prendido
30/04/2022_05:23:00,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.56,45.88,Prendido
30/04/2022_05:23:06,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.63,45.88,Prendido
30/04/2022_05:23:12,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.63,45.88,Prendido
30/04/2022_05:23:17,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.69,45.88,Prendido
30/04/2022_05:23:23,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.69,45.88,Prendido
30/04/2022_05:23:29,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.63,45.88,Prendido
30/04/2022_05:23:35,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.75,56.75,54.56,45.88,Prendido
