Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_09:50:27,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.13,59.50,54.38,46.94,Prendido
30/04/2022_09:50:33,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.13,59.56,54.38,46.94,Prendido
30/04/2022_09:50:38,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.19,59.56,54.38,46.94,Prendido
30/04/2022_09:50:44,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.13,59.56,54.31,46.94,Prendido
30/04/2022_09:50:50,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.13,59.56,54.38,46.94,Prendido
30/04/2022_09:50:56,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.13,59.63,54.44,46.94,Prendido
30/04/2022_09:51:02,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.13,59.56,54.38,46.94,Prendido
30/04/2022_09:51:08,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.13,59.63,54.44,46.94,Prendido
30/04/2022_09:51:14,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.13,59.56,54.31,46.94,Prendido
30/04/2022_09:51:20,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.13,59.63,54.31,46.94,Prendido
30/04/2022_09:51:25,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.13,59.63,54.19,46.88,Prendido
30/04/2022_09:51:31,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,59.63,54.25,46.88,Prendido
30/04/2022_09:51:37,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.13,59.63,54.31,46.94,Prendido
30/04/2022_09:51:43,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.13,59.63,54.25,46.88,Prendido
30/04/2022_09:51:49,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.19,59.63,54.13,46.94,Prendido
30/04/2022_09:51:55,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.13,59.63,54.31,46.88,Prendido
30/04/2022_09:52:01,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,59.56,54.19,46.94,Prendido
30/04/2022_09:52:06,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,59.56,54.25,46.94,Prendido
30/04/2022_09:52:12,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.13,59.50,54.38,46.94,Prendido
30/04/2022_09:52:18,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,59.44,54.38,46.94,Prendido
30/04/2022_09:52:24,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.13,59.44,54.44,46.94,Prendido
30/04/2022_09:52:30,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.13,59.38,54.44,46.94,Prendido
30/04/2022_09:52:36,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.13,59.38,54.38,46.88,Prendido
30/04/2022_09:52:42,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.31,54.38,46.88,Prendido
30/04/2022_09:52:48,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,59.31,54.31,46.88,Prendido
30/04/2022_09:52:53,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,59.25,54.50,46.94,Prendido
30/04/2022_09:52:59,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,59.25,54.56,46.94,Prendido
30/04/2022_09:53:05,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,59.19,54.69,46.88,Prendido
30/04/2022_09:53:11,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.19,54.69,46.88,Prendido
30/04/2022_09:53:17,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.19,54.75,46.88,Prendido
30/04/2022_09:53:23,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.13,54.81,46.88,Prendido
30/04/2022_09:53:29,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,59.13,54.69,46.88,Prendido
30/04/2022_09:53:34,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.13,59.13,54.81,46.88,Prendido
30/04/2022_09:53:40,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.06,54.75,46.88,Prendido
30/04/2022_09:53:46,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.13,54.63,46.88,Prendido
30/04/2022_09:53:52,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.13,54.50,46.88,Prendido
30/04/2022_09:53:58,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.13,59.13,54.63,46.88,Prendido
30/04/2022_09:54:04,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.13,54.63,46.88,Prendido
30/04/2022_09:54:10,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.19,54.69,46.88,Prendido
30/04/2022_09:54:15,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,59.13,54.63,46.88,Prendido
30/04/2022_09:54:21,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.13,54.69,46.88,Prendido
30/04/2022_09:54:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.13,59.13,54.81,46.81,Prendido
30/04/2022_09:54:33,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.06,54.75,46.88,Prendido
30/04/2022_09:54:39,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.13,54.75,46.81,Prendido
30/04/2022_09:54:45,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.06,54.63,46.88,Prendido
30/04/2022_09:54:51,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,59.06,54.44,46.81,Prendido
30/04/2022_09:54:57,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.06,54.44,46.88,Prendido
30/04/2022_09:55:02,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.00,54.44,46.88,Prendido
30/04/2022_09:55:08,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,59.00,54.63,46.88,Prendido
30/04/2022_09:55:14,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.94,54.63,46.81,Prendido
30/04/2022_09:55:20,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,59.00,54.63,46.81,Prendido
30/04/2022_09:55:26,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.94,54.69,46.88,Prendido
30/04/2022_09:55:32,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.94,54.94,46.88,Prendido
30/04/2022_09:55:38,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.94,55.00,46.88,Prendido
30/04/2022_09:55:43,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.94,55.06,46.88,Apagado
30/04/2022_09:55:49,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.94,55.13,46.88,Apagado
30/04/2022_09:55:55,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.88,55.13,46.88,Apagado
30/04/2022_09:56:01,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.13,58.88,55.06,46.88,Apagado
30/04/2022_09:56:07,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.88,55.06,46.88,Apagado
30/04/2022_09:56:13,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.88,55.00,46.88,Prendido
30/04/2022_09:56:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.13,58.81,54.88,46.88,Prendido
30/04/2022_09:56:25,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.88,54.75,46.81,Prendido
30/04/2022_09:56:30,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.81,54.69,46.81,Prendido
30/04/2022_09:56:36,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.81,54.56,46.81,Prendido
30/04/2022_09:56:42,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.81,54.63,46.88,Prendido
30/04/2022_09:56:48,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.81,54.56,46.81,Prendido
30/04/2022_09:56:54,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.75,54.56,46.81,Prendido
30/04/2022_09:57:00,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.81,54.50,46.81,Prendido
30/04/2022_09:57:06,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.00,58.75,54.50,46.81,Prendido
30/04/2022_09:57:11,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.81,54.38,46.81,Prendido
30/04/2022_09:57:17,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.00,58.75,54.38,46.81,Prendido
30/04/2022_09:57:23,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.00,58.75,54.31,46.81,Prendido
30/04/2022_09:57:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.06,58.75,54.25,46.81,Prendido
30/04/2022_09:57:35,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.06,58.69,54.19,46.81,Prendido
30/04/2022_09:57:41,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.06,58.75,54.25,46.81,Prendido
30/04/2022_09:57:47,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.06,58.69,54.31,46.81,Prendido
30/04/2022_09:57:53,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.00,58.69,54.31,46.81,Prendido
30/04/2022_09:57:58,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.06,58.75,54.31,46.75,Prendido
30/04/2022_09:58:04,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.06,58.75,54.31,46.75,Prendido
30/04/2022_09:58:10,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.06,58.75,54.38,46.81,Prendido
30/04/2022_09:58:16,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.00,58.75,54.44,46.81,Prendido
30/04/2022_09:58:22,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.00,58.75,54.44,46.75,Prendido
30/04/2022_09:58:28,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.06,58.69,54.44,46.81,Prendido
30/04/2022_09:58:34,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.00,58.69,54.50,46.81,Prendido
30/04/2022_09:58:39,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.00,58.69,54.38,46.75,Prendido
30/04/2022_09:58:45,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.69,54.44,46.81,Prendido
30/04/2022_09:58:51,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.00,58.69,54.50,46.81,Prendido
30/04/2022_09:58:57,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.00,58.69,54.56,46.75,Prendido
30/04/2022_09:59:03,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.00,58.69,54.56,46.81,Prendido
30/04/2022_09:59:09,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.69,54.50,46.81,Prendido
30/04/2022_09:59:15,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.00,58.63,54.50,46.81,Prendido
30/04/2022_09:59:20,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.00,58.63,54.44,46.81,Prendido
30/04/2022_09:59:26,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.63,54.50,46.88,Prendido
30/04/2022_09:59:32,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.63,54.56,46.88,Prendido
30/04/2022_09:59:38,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.63,54.56,46.81,Prendido
30/04/2022_09:59:44,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.94,58.63,54.56,46.88,Prendido
30/04/2022_09:59:50,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.63,54.63,46.88,Prendido
