Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_00:56:46,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.75,48.94,51.81,45.44,Prendido
29/04/2022_00:56:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.75,48.94,51.81,45.44,Prendido
29/04/2022_00:56:57,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.75,48.94,51.88,45.44,Prendido
29/04/2022_00:57:03,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.75,48.88,51.75,45.44,Prendido
29/04/2022_00:57:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.75,48.94,51.75,45.44,Prendido
29/04/2022_00:57:15,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,48.94,51.88,45.44,Prendido
29/04/2022_00:57:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.75,48.94,51.75,45.44,Prendido
29/04/2022_00:57:27,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.81,48.94,51.88,45.44,Prendido
29/04/2022_00:57:33,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.81,48.94,51.81,45.44,Prendido
29/04/2022_00:57:38,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.81,48.94,51.81,45.44,Prendido
29/04/2022_00:57:44,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.81,48.94,51.94,45.44,Prendido
29/04/2022_00:57:50,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,48.94,51.94,45.44,Prendido
29/04/2022_00:57:56,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,49.00,52.00,45.44,Prendido
29/04/2022_00:58:02,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,48.94,52.00,45.50,Prendido
29/04/2022_00:58:08,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,49.00,52.00,45.44,Prendido
29/04/2022_00:58:14,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,43.88,49.00,52.06,45.50,Prendido
29/04/2022_00:58:19,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,49.00,52.13,45.56,Prendido
29/04/2022_00:58:25,750,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,49.00,52.06,45.63,Prendido
29/04/2022_00:58:31,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,43.88,49.00,52.13,45.69,Prendido
29/04/2022_00:58:37,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,43.94,49.00,52.06,45.75,Prendido
29/04/2022_00:58:43,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,43.94,49.06,52.13,45.75,Prendido
29/04/2022_00:58:49,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.94,49.06,51.94,45.81,Prendido
29/04/2022_00:58:55,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.00,49.00,52.00,45.81,Prendido
29/04/2022_00:59:01,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.94,49.06,51.88,45.81,Prendido
29/04/2022_00:59:06,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.94,49.06,52.00,45.88,Prendido
29/04/2022_00:59:12,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.00,49.06,51.94,45.81,Prendido
29/04/2022_00:59:18,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.94,49.06,51.94,45.81,Prendido
29/04/2022_00:59:24,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.00,49.06,52.00,45.88,Prendido
29/04/2022_00:59:30,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.94,49.13,52.00,45.88,Prendido
29/04/2022_00:59:36,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.94,49.13,52.06,45.88,Prendido
29/04/2022_00:59:42,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.00,49.13,51.94,45.88,Prendido
29/04/2022_00:59:47,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.00,49.19,52.00,45.94,Prendido
29/04/2022_00:59:53,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.06,49.19,52.00,45.88,Prendido
29/04/2022_00:59:59,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.00,49.19,51.94,45.94,Prendido
29/04/2022_01:00:05,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.06,49.19,52.06,45.94,Prendido
29/04/2022_01:00:11,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.06,49.19,52.00,45.94,Prendido
29/04/2022_01:00:17,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.06,49.25,52.06,45.94,Prendido
