Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_14:01:46,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,46.81,51.38,54.75,48.19,Prendido
01/05/2022_14:01:52,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,46.88,51.38,54.81,48.19,Prendido
01/05/2022_14:01:58,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,46.88,51.44,54.81,48.19,Prendido
01/05/2022_14:02:03,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,46.94,51.44,54.88,48.19,Prendido
01/05/2022_14:02:09,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,46.94,51.44,54.88,48.19,Prendido
01/05/2022_14:02:15,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,46.94,51.44,55.00,48.19,Prendido
01/05/2022_14:02:21,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,46.94,51.44,54.94,48.19,Prendido
01/05/2022_14:02:27,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,51.44,55.00,48.19,Prendido
01/05/2022_14:02:33,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,47.00,51.44,55.13,48.19,Apagado
01/05/2022_14:02:39,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.06,51.44,55.06,48.19,Apagado
01/05/2022_14:02:44,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.06,51.44,55.06,48.19,Apagado
01/05/2022_14:02:50,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.06,51.44,55.06,48.25,Apagado
01/05/2022_14:02:56,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,47.06,51.44,55.06,48.25,Apagado
01/05/2022_14:03:02,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,47.13,51.44,55.00,48.25,Prendido
01/05/2022_14:03:08,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.13,51.44,54.88,48.19,Prendido
01/05/2022_14:03:14,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.13,51.44,54.75,48.19,Prendido
01/05/2022_14:03:20,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.13,51.44,54.81,48.19,Prendido
01/05/2022_14:03:26,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.13,51.44,54.69,48.19,Prendido
01/05/2022_14:03:31,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.19,51.44,54.81,48.19,Prendido
