Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_16:31:17,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.00,59.94,55.06,48.44,Apagado
30/04/2022_16:31:23,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,49.00,59.94,55.19,48.38,Apagado
30/04/2022_16:31:28,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.00,60.00,55.19,48.44,Apagado
30/04/2022_16:31:34,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,48.94,60.00,55.06,48.44,Apagado
30/04/2022_16:31:40,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,49.00,60.00,55.00,48.44,Prendido
30/04/2022_16:31:46,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,48.94,60.06,54.94,48.38,Prendido
30/04/2022_16:31:52,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.00,60.06,54.94,48.38,Prendido
30/04/2022_16:31:58,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.00,60.13,54.75,48.38,Prendido
30/04/2022_16:32:04,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,48.94,60.13,54.81,48.38,Prendido
30/04/2022_16:32:10,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,48.94,60.19,54.75,48.38,Prendido
30/04/2022_16:32:15,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,48.94,60.19,54.81,48.38,Prendido
30/04/2022_16:32:21,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,48.94,60.19,54.75,48.38,Prendido
30/04/2022_16:32:27,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,48.94,60.19,54.88,48.38,Prendido
30/04/2022_16:32:33,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,48.94,60.19,54.88,48.38,Prendido
