Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_21:34:22,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.94,59.44,54.88,48.50,Prendido
30/04/2022_21:34:28,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.94,59.44,54.88,48.56,Prendido
30/04/2022_21:34:34,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.00,59.38,54.88,48.56,Prendido
30/04/2022_21:34:40,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.00,59.44,54.94,48.56,Prendido
30/04/2022_21:34:46,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.94,59.44,54.88,48.50,Prendido
30/04/2022_21:34:51,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,51.00,59.38,54.94,48.56,Prendido
30/04/2022_21:34:57,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,51.00,59.38,55.00,48.50,Prendido
30/04/2022_21:35:03,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.94,59.38,54.94,48.56,Prendido
30/04/2022_21:35:09,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.00,59.38,55.00,48.56,Prendido
30/04/2022_21:35:15,949,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.94,59.38,55.00,48.56,Prendido
30/04/2022_21:35:21,952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.00,59.38,55.00,48.56,Prendido
30/04/2022_21:35:27,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.94,59.44,55.13,48.56,Apagado
30/04/2022_21:35:33,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,51.00,59.38,55.19,48.56,Apagado
30/04/2022_21:35:38,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.00,59.38,55.19,48.56,Apagado
30/04/2022_21:35:44,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.00,59.38,55.13,48.56,Apagado
30/04/2022_21:35:50,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.00,59.38,55.13,48.56,Apagado
30/04/2022_21:35:56,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.00,59.38,55.00,48.56,Prendido
30/04/2022_21:36:02,996,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.00,59.44,54.88,48.56,Prendido
30/04/2022_21:36:08,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.00,59.38,54.88,48.50,Prendido
30/04/2022_21:36:14,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.00,59.38,54.81,48.56,Prendido
30/04/2022_21:36:19,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.94,59.38,54.81,48.56,Prendido
30/04/2022_21:36:25,1014,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.00,59.38,54.81,48.56,Prendido
30/04/2022_21:36:31,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,51.00,59.38,54.88,48.56,Prendido
