Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_05:13:53,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.69,51.50,54.19,44.50,Prendido
01/05/2022_05:13:59,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.69,51.50,54.13,44.56,Prendido
01/05/2022_05:14:05,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.69,51.50,54.19,44.50,Prendido
01/05/2022_05:14:10,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.69,51.50,54.19,44.50,Prendido
01/05/2022_05:14:16,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.69,51.50,54.25,44.56,Prendido
01/05/2022_05:14:22,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.69,51.50,54.25,44.50,Prendido
01/05/2022_05:14:28,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.69,51.50,54.19,44.56,Prendido
01/05/2022_05:14:34,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.69,51.50,54.13,44.56,Prendido
01/05/2022_05:14:40,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.69,51.44,54.19,44.56,Prendido
01/05/2022_05:14:46,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.69,51.44,54.19,44.50,Prendido
01/05/2022_05:14:52,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.69,51.44,54.19,44.50,Prendido
01/05/2022_05:14:57,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.69,51.44,54.19,44.50,Prendido
01/05/2022_05:15:03,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.63,51.38,54.19,44.50,Prendido
01/05/2022_05:15:09,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.69,51.44,54.19,44.50,Prendido
01/05/2022_05:15:15,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.69,51.38,54.13,44.50,Prendido
01/05/2022_05:15:21,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.69,51.44,54.19,44.50,Prendido
01/05/2022_05:15:27,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.69,51.44,54.25,44.50,Prendido
01/05/2022_05:15:33,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.69,51.44,54.25,44.50,Prendido
01/05/2022_05:15:38,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.75,51.38,54.19,44.50,Prendido
01/05/2022_05:15:44,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.69,51.38,54.25,44.50,Prendido
01/05/2022_05:15:50,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.38,54.19,44.50,Prendido
01/05/2022_05:15:56,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.69,51.44,54.13,44.50,Prendido
01/05/2022_05:16:02,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.44,54.13,44.50,Prendido
01/05/2022_05:16:08,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.69,51.38,54.13,44.50,Prendido
01/05/2022_05:16:14,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.38,54.19,44.50,Prendido
01/05/2022_05:16:20,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.69,51.38,54.25,44.50,Prendido
01/05/2022_05:16:25,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.38,54.25,44.50,Prendido
01/05/2022_05:16:31,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.75,51.38,54.19,44.50,Prendido
01/05/2022_05:16:37,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.31,54.25,44.50,Prendido
01/05/2022_05:16:43,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.31,54.25,44.50,Prendido
01/05/2022_05:16:49,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.31,54.19,44.50,Prendido
01/05/2022_05:16:55,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.69,51.31,54.19,44.50,Prendido
01/05/2022_05:17:01,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.19,44.50,Prendido
01/05/2022_05:17:06,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.19,44.50,Prendido
01/05/2022_05:17:12,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.31,54.13,44.50,Prendido
01/05/2022_05:17:18,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.75,51.31,54.19,44.50,Prendido
01/05/2022_05:17:24,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.19,44.50,Prendido
01/05/2022_05:17:30,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.31,54.25,44.50,Prendido
01/05/2022_05:17:36,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.25,44.50,Prendido
01/05/2022_05:17:42,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.19,44.44,Prendido
01/05/2022_05:17:48,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.31,54.25,44.44,Prendido
01/05/2022_05:17:53,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.31,44.44,Prendido
01/05/2022_05:17:59,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.25,44.44,Prendido
01/05/2022_05:18:05,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.31,54.31,44.44,Prendido
01/05/2022_05:18:11,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.31,44.44,Prendido
01/05/2022_05:18:17,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.31,44.50,Prendido
01/05/2022_05:18:23,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.31,44.44,Prendido
01/05/2022_05:18:29,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.25,44.50,Prendido
01/05/2022_05:18:34,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.25,44.50,Prendido
01/05/2022_05:18:40,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.69,51.25,54.25,44.44,Prendido
01/05/2022_05:18:46,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.31,44.44,Prendido
01/05/2022_05:18:52,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.25,44.44,Prendido
01/05/2022_05:18:58,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.19,44.44,Prendido
01/05/2022_05:19:04,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.19,54.25,44.44,Prendido
01/05/2022_05:19:10,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.25,54.13,44.44,Prendido
01/05/2022_05:19:16,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.19,54.19,44.44,Prendido
01/05/2022_05:19:21,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.75,51.19,54.19,44.44,Prendido
